"est.u" "est.lamb" "name" "seed" "size" "replicates" "p_umbral" "exp_lambda" "alpha_pen" "n_pen" "c"
1.00228067381307 50.9220419231918 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.0000897142208 53.3738099403379 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00032535944416 48.0296631981673 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.01467522123745 54.5687673626919 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00017037440091 46.5104029225891 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00122487891465 49.5079566301822 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
0.999528757296503 49.4285225903417 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.01418569886973 49.0778298752396 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00475545918569 47.1601578770836 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.01146959250793 49.4939863804066 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00035441577435 48.1783401764645 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00023092593802 51.2928422616652 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00019314939156 50.2437843359012 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
0.999746606685221 49.1134605954886 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00511101081967 45.654330138242 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00037566122274 52.075893790042 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00002840240486 52.5664950234737 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
0.999340368900448 48.03707166087 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00005695451547 51.3496212328615 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.02175200546076 55.230288396186 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00013353873976 49.846281954984 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00011771951802 49.5114273380631 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00013153374023 55.9481705071127 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00047344842926 48.2867195873341 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00027083821595 47.354482536757 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.01660671583059 43.0627967921498 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00009738198481 48.8742479539123 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00070825583301 51.9168900559093 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.0009382151788 53.0199215437891 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00814956214279 48.0523774176406 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00958546923473 59.3167467335226 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
0.999666306655854 47.4847833357408 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
0.999528135638684 52.0376941647305 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
0.999643540475518 44.673922061788 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00143284737132 49.3098399806433 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00010671534464 51.959899855146 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00242586107039 53.7935863461772 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.01249326062389 45.7524784724662 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00021607238799 50.5284534841028 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00056160267008 51.8030857990272 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00333556332356 51.6941412832565 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.0196608038052 56.2700868114389 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00000525766052 46.7643392385544 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.01035659506917 59.5856479385521 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
0.999595856061205 50.6350173921336 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
0.999735265038908 49.3695883558008 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00003085649572 49.9937123778635 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.02090235458603 52.2942426114003 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00076735771261 53.0550590487027 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00141851491616 51.0994819429808 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00026341725141 48.8349801626655 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00727294688113 52.6810101409616 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.01013016932644 47.9974864458721 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
0.999561847187579 50.7711925406593 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00000035100617 48.6869617605147 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00011358476147 47.6178516016945 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
0.999751206720248 51.0206030933281 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00652345791459 53.7302897764373 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.0042113029267 48.1702982012494 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.0000238081392 45.8560777808678 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00002931479365 47.5859526317964 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.01127578455023 46.6347414325147 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00033355819061 47.7437925718775 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00004541510378 47.2256141370199 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00001068617217 50.3021753881662 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00003706048243 53.8452666510952 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00014095006511 49.0900527674631 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00320144984871 47.4190789764836 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.0172210976473 56.7457733521592 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00213299564517 45.876492792058 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.0068753814245 47.9638258569349 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
0.999554555397481 48.1385329258582 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
0.999657863983884 48.0115539962315 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.01832196403211 46.3585014847846 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00027890543453 53.5099472524054 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00537898524405 52.7859862654882 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00061704802327 52.3817590489419 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.01966740189542 51.509073842568 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00000377970952 50.3403714259993 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00080297958106 48.1212654106951 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00216956132073 51.5984697497043 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
0.999988321913406 52.9536039363248 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00764222268015 57.9365102633028 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00325986335054 47.5851927067614 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00600250448776 50.5815114912127 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00026317073964 51.7039313542593 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00096043094911 52.3799616282368 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.0000359349791 45.9218543660235 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
0.999300605384633 45.5902122143467 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00030754267273 50.8331942164939 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00035426909104 48.508119492679 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00102361571044 50.9299682356596 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.0011083692871 47.5570021848934 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
0.999681507237256 54.1871407436432 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.0020381015824 51.4803526645345 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00014952272177 52.5872725266733 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
0.999528710963205 48.740892542844 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00031449098791 50.2743559978924 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00106217961027 52.3404886339692 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00015141503438 48.5308939881183 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00041679033078 51.1688385351581 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00013486736454 47.6210937887086 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00455308814533 51.2586149791396 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00000888847746 51.9716611052736 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00005297064781 49.7975561515518 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00423820589669 52.3736053047953 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.01436451073652 46.3102103002503 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00005604333244 51.1457249366239 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00030499719742 49.5671130919335 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00206560770981 47.9833628673321 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00033725236199 55.1539028481418 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00001234287396 49.1544011855725 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00011562778614 51.6190485550414 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00000966065383 48.9234793442102 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00039072538726 49.117129719253 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
0.999224535189569 46.0004068788017 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.01754807392051 47.91522651958 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
0.999215590301901 45.5755725540406 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00016585869715 51.3034187627958 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00023906703382 49.6243416649795 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00268484233879 51.1939534935734 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00651780086173 44.944100286881 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00510545573192 49.3321742358793 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00477970279019 55.3560767809449 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00019252731465 46.4270882062608 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00004707830817 52.2242500187278 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
0.998963515739888 46.4668958063616 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00246326351538 48.6523878663345 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.01885958410715 40.7951229076833 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.01258410584182 58.4782450476587 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
