"est.u" "est.lamb" "name" "seed" "size" "replicates" "p_umbral" "exp_lambda" "alpha_pen" "n_pen" "c"
0.996383228572085 0.933825915454923 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.997328472789377 1.00861098685248 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.996390690794215 1.05221568680428 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.996798024745658 1.01908773299866 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.00130560147487 0.957178646932599 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.994629964698106 0.924587846133205 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.99195545562543 1.03003198158338 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.990545401815325 0.943854487797026 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.997849826002494 1.08419249651402 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.00320155791302 1.02540528243824 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.989639932755381 1.09968470332246 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.00324034364894 0.995256936669416 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.992792193777859 0.970453559791677 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.00318067538395 1.14198026044703 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.986923671327531 1.0681719524221 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.01496406504884 1.09290734125874 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.01129532977939 0.970126733015815 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.00469683622941 1.02841187557586 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.15091477600523 0.98459219297623 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.995763595914468 1.02331895013713 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.998713188571855 1.07971657473725 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.993968764552847 1.10468042162936 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.00516010634601 0.987018512957717 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.04974097805489 0.963931355068849 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.99911987525411 0.959527387374162 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.991792754270136 0.993406445283162 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.986107453936711 1.01279380205371 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.993778602685779 0.999088394807401 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.990119414171204 0.968905866761291 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.990170483943075 1.05926408696581 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.999416005564854 1.05840022127893 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.20082417977884 0.952655896353635 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.07594294194132 1.01144876915133 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.0266518346034 1.04498112856994 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.999702899251133 0.919678842806897 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.987773095490411 1.07677384211286 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.979585078544915 1.00478779762618 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.01566216438297 0.863692017175093 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.993424396729097 1.01580162341452 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.995925277704373 1.03976905815733 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.989347919821739 1.01607208775771 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.993762181838974 1.05383022391557 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.982964875176549 0.996593135357662 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.997310808859766 1.00536506871907 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.02114508161321 0.902165411914808 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.01357434783131 1.05945319184609 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.996842475375161 1.02041190538243 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.00066508438345 1.01162910396276 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.997923877323046 1.08189634482589 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.994114158907905 0.997921166417126 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.997213194146752 1.04221274328624 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.99325592443347 1.13335157389292 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.03259399766924 0.988413998440462 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.970040701562539 1.12143042353204 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.99396371957846 1.0706743959561 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.996037845034152 1.05119308647716 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.988677887246013 0.975033744644837 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.993439748184755 0.896820721467468 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.07823304940208 0.965216471836421 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.00192177947391 1.06898869533588 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.995316071202978 1.18707794819871 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.15211975643517 0.966844583003463 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.986305352766067 0.931201793417039 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.12871816847473 0.943812448740493 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.0140480203554 1.0158061876287 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.11607269851228 0.96969612761194 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.995518980547786 1.04069970014078 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.982855807989836 0.920015764750133 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.997389015741646 0.950574305827386 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.02095339912921 0.967531152139916 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.99217233248055 0.991585614472224 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.06268197339241 0.996411248254557 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.999969101045281 0.970908866865941 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.977926307357848 1.05710249419415 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.0313082179339 1.0092719670364 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.0007734162855 0.987802503103943 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.01212004251116 1.02836179797565 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.999755022581667 0.988110364541406 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.00720497492469 0.905947680835863 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.997601815732196 1.04762389764546 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.989728184649721 0.958928128112274 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.984978012740612 1.04913478135016 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.998436151770875 1.09074798140268 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.04364505503327 1.02978024015463 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.983157287118956 1.02492695640694 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.99991223658435 0.970002400298626 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.999986412003636 1.00555637610956 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.996589175891131 1.01564779256909 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.992441147798672 1.11815805664612 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.999960473040119 0.997731957702101 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.02150788960775 0.978588817840732 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.51927254302427 0.826145306678378 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.998239723965526 0.882508234146565 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.01998233609098 0.979440728189962 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.1028313129209 1.06785181356876 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.991535024251789 1.0698896740091 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.08801471861079 0.964915206733266 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.07118588649075 1.05788645533481 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.00221810303628 0.960491066016453 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.26969169400837 0.860356882986524 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.986956509761512 0.977124020361067 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.11811587036531 0.952184354882639 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.01493590464815 1.0342975878833 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.995752153452486 0.897433120616842 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.03345032269135 1.02176223673861 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.997268810635433 0.987763568818231 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.01304485297676 1.02061314154613 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.00022359844297 0.924988910685579 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.0614467702242 1.00016029943408 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.994698852766305 0.989181428341233 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.995185892563313 1.09931999943019 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.00004532374442 1.06935780309147 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.992172933416441 0.950306697124099 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.2107757247606 0.932450121387793 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.998128132428974 1.02449415218205 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.05117730144411 0.954893672586425 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.996677094371989 1.02971765070983 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.28811460345654 0.931009633539064 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.02157090650871 0.958090894384189 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.01409422140568 0.966921803715026 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.02841137768701 1.00599717134929 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.988296321127564 1.15923834530021 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.00570197822526 1.01157545053368 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.997841737000272 1.15160165302131 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.00193303743182 1.05706572871399 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.999396396568045 1.17246363787533 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.985933450749144 1.09721176788125 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.06416564527899 1.00508663397541 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.987049640389159 0.982812527088864 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.991797680500895 1.05200326297784 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.994212929392233 0.96896790658916 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
