"est.u" "est.lamb" "name" "seed" "size" "replicates" "p_umbral" "exp_lambda" "alpha_pen" "n_pen" "c"
0.989803793141618 1.2152459722566 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.990564439212903 0.930211522323171 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
1.35316412872091 0.90451086795683 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.995399167761207 1.16097389114886 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.96674587810412 1.11107405567384 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.966125319246203 0.944559082689551 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.955911210505292 1.24142449749528 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.985038342885673 1.23115402555576 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.990085378289223 0.941395448575889 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.99079312523827 1.43799728258147 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
1.49569618934765 0.745521739525524 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.984818567056209 1.03903487678417 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.949610609328374 1.08852679400502 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.99275944265537 0.92955055849065 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
1.20162921995505 0.704891221649108 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.985242726979777 1.033037439041 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.978650814387947 1.08498992169047 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.981155834160745 0.963425816372131 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.983652343507856 0.886702964186607 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.992120534414425 0.990744603117155 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
1.00626234955328 1.08227624325195 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.991381072904915 0.950990709895567 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
1.30205733142793 0.891531173746129 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.971414000261575 1.11553775146224 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.974324686685577 1.09620708619238 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
1.00509173028037 1.15006848198063 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.953434419818223 1.25642135724537 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.976760553661734 1.07229763820991 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.965672683669254 1.05317825456875 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
1.01092790710812 1.10564238177285 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
1.01216888381168 0.995283012638107 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.981238737003878 1.00568603978785 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.978150599403307 1.08661227882833 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.978816027054563 0.985572229775818 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
1.03690414782614 0.909465196936758 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.999651983845979 0.997817111666585 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.996212402358651 0.930569427247119 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
1.32963224345604 0.8957207642048 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.994301707949489 1.01550262599645 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
1.24112980437546 0.987377975130709 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.999828822445124 0.978786531550811 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.993981309235096 0.920498770618696 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
1.10377674972296 0.938436184027595 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.983002610038966 0.981644853355889 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.971347295213491 1.10619697516013 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.997609280049801 1.16893936115264 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.983404783532023 0.868468546000866 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.991871620062739 1.08215872090634 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
1.0099271347182 1.01306974729113 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.996041974984109 1.2284186333951 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
1.13283870788291 1.10950195873343 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
1.01638529782369 1.12319868343581 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.95200005103834 0.998190253173111 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
1.33047122787684 0.847813370810628 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.997596340021119 1.12629479833522 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.998217588290572 0.998136170291643 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
1.05363292107359 0.841998726259964 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.999977230327204 1.08027233362121 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.95596270263195 1.11379001954616 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
1.03356315149419 1.06353995489861 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
1.00227123886235 1.00689220055806 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
1.16845995028774 0.906991050452705 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.983148894039914 1.08036790396234 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.962120044976473 1.01696700424333 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.969495816389099 1.00696502244474 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
1.0433376898687 0.845612619538705 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.985222177579999 1.10043496707105 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
1.04009496612339 1.07241124929304 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.980181040707976 0.906007907729136 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.963135028257966 1.19759870108574 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.995138984639198 0.982940943110668 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.970481235068291 1.0873358255392 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.972349725663662 1.28634319051956 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.998183422954753 1.02592733856414 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.993970869341865 1.00465768140248 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.999737414065748 1.01543547709059 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.982840688433498 1.21987291202264 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.99438899080269 1.01545471944787 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.989013925893232 1.10745828268783 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.999413013923913 1.13157459449456 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.986584564205259 1.06440431856851 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.987340831197798 1.07319686679252 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.966631096089259 1.05630512848834 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.992794978199527 1.01274706157518 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
1.00229939828185 0.977894841944986 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
1.00301380781457 0.992338964363345 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.985266118776053 1.09887498582307 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
1.62500155763701 0.667976918649783 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
1.05225358906466 0.997826212525243 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.980728628812358 0.986670813131366 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.984108099946752 0.949124961472051 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.987963071325794 0.998081762971582 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
1.02007656786797 1.03680514326184 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.997462644707412 0.996339378361528 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.978420216124505 0.962046808313213 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.983016881393269 1.05862992783479 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.988800171762705 1.08278523621839 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.987684541149065 0.994302635770605 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.9953617695719 0.903926986543833 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.96030282904394 0.948796631848471 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
1.00436314603073 0.922071285497255 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.999331426806748 1.14048493394668 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.977938785217702 1.0708325733411 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.962355457944795 1.03753160813959 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
1.00129176553853 0.988714773765797 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.985664886888117 1.30585133601892 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.982029321836308 1.05852353943111 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.98675287142396 1.06400384327053 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
1.01975300510726 1.02873320700694 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.999464777763933 0.89257162589347 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.969337033340707 1.13838790746309 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.984702497022226 0.965189964725716 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
1.01600913277998 1.03976363776498 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
