"est.u" "est.lamb" "name" "seed" "size" "replicates" "p_umbral" "exp_lambda" "alpha_pen" "n_pen" "c"
0.995222113095224 27.0015100216747 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.01293997298472 28.550632872873 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.992274202872068 27.6359063142206 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.01740771085297 35.4705183033913 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.0004151205377 36.6560184379166 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.99857988092117 29.6363074508472 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.996201659087092 29.6340506705847 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.994632510934025 31.7120835281715 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.992152537917718 27.3671756648306 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.998192806495354 29.8493938500163 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.977267902111635 23.2838989774665 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.995334490435198 32.4585846795394 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.999152434058487 30.1275909178347 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.998897665878758 28.952057135095 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.999767176341265 29.0390925049801 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.999990542419255 29.2113452955656 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.00002121928458 34.2104599984747 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.995176025899127 29.2570776511617 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.996741133276373 27.4923566281035 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.00060300846276 28.265991880156 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.993711340939626 25.6846155588605 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.00169647397107 34.2655217291429 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.996564272325486 27.7830861111516 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.99747036350891 27.1379428944129 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.00800582265171 42.1092681404162 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.999303271761164 31.6709708816116 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.01146886791424 32.3030906096113 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.00582427078237 34.0812345640531 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.03518594779166 29.9417267790705 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.999472039984539 36.1874341414294 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.99484614492394 30.3414799064802 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.99903184059076 29.3803506787222 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.01339010364997 39.3567452491117 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.01229288435231 29.3811399513776 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.00945841319616 31.6672057936737 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.01575566942847 25.348169980377 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.00210458596779 32.6101728698925 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.994441444287077 31.0956321696262 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.01234660168799 31.7577666830258 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.00158786853605 30.4676930387393 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.999459851300344 38.8200649773786 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.995622971793637 31.0199620380771 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.985703788232058 23.6481793745579 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.00793447323764 31.1767202418319 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.997886386001483 31.3808679263478 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.995343825314194 31.2068248513149 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.989773342385888 24.982080315311 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.99900510837324 37.662531385456 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.988968304125592 25.3352782175449 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.022944933502 28.1840638404743 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.00548877833731 34.6781204758339 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.998178683687001 32.9467926508132 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.994549332885072 30.5015379512749 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.01727651205535 25.2238603636212 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.997519918950275 29.5060021256647 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.991100949700922 28.1634851722398 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.00645310620729 29.5243167028756 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.00368440501068 31.0615582215852 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.00498896556261 30.1484200314022 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.01545611460164 43.7936411633696 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.999515440315008 31.6432631487465 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.99299605563283 25.2554995702629 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.996754667256027 33.9524023229402 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.997325618984178 27.8293313208034 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.996933094691485 29.5894278757853 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.00723035745323 30.6473028098257 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.01530259923699 24.4127932346781 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.99037923081778 30.7816046244183 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.00901221389261 35.1021632930861 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.00295755149176 35.0964750743573 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.98776313662529 28.5336684744912 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.989739678334445 23.2592775218345 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.996137218782678 30.367056266177 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.00039661762615 32.8178136643807 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.0021952714294 31.08958747255 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.991158407647163 28.8359996450826 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.995226750848815 29.4014125706356 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.03767285328218 27.7443947335626 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.997238058364019 29.0728398499555 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.996164072770625 25.3492196553776 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.00268252082169 30.7702725957762 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.00071282616414 31.1373721596961 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.01193544879751 30.2842065078067 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.996006456902251 29.2694045907781 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.99481189949438 26.108234552719 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.991887108422816 25.9062464199614 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.00325290053152 38.5770061768928 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.997501466888934 33.1377800832623 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.998064942657948 33.2413653078013 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.996404015691951 32.446385357314 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.994875818490982 26.6477347061423 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.03620927067163 30.9718987156552 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.00046725909536 29.1944731546533 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.00024383274528 33.9521308013795 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.00194603170579 30.2005292786291 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.998938971431926 29.5359055146054 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.992700692964718 27.1403763498867 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.02971666014303 47.650514261885 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.0044938868843 31.1706533069641 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.00228309719823 28.2639236422154 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.01510610637876 31.3373808802181 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.989355288213119 26.9728353385343 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.992541747633368 31.6443975652016 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.00055325163218 39.8284197395874 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.994541829684749 28.7304629386882 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.99997513461858 28.4098419724059 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.99801659444347 29.0393254288646 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.00113770536457 32.6199904820746 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.999000596115366 30.1737407958377 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.00051933773631 32.4310222288125 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.990967905847356 24.1660075780357 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.998788152588531 32.944816478383 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.988811039831489 30.8858273271029 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.00079802133646 38.9190030663924 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.993809029227123 26.283932566216 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.993808254832402 29.0941423812334 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.00594456363469 27.1337173969804 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.02246926498289 31.8700147200893 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.01448662478166 28.896698455861 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.00947744525038 31.5537923766721 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.990920842159539 28.3857095589704 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.00882085086778 31.5609340250194 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.01635849500696 26.5050967212292 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.00579908528986 31.0357141115744 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.00243984712467 35.0498164269202 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.996329438174143 33.3489377115458 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.00841609771827 29.731953052348 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.00034498726131 25.3331292394008 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.998944988008589 34.481260155025 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
