"est.u" "est.lamb" "name" "seed" "size" "replicates" "p_umbral" "exp_lambda" "alpha_pen" "n_pen" "c"
0.997527479659766 10.3370896012925 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.0222788496482 9.48448774647103 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.997508840402588 10.1714844085848 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.998506490373984 10.0804235198643 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.06043883045204 9.63106435206754 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.01751175536774 9.93745670812542 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.99808514630422 9.58909379438638 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.99765000725165 9.8787021513258 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.01002685632722 10.8753682135967 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.998553681420162 10.2798673984022 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.00544795286842 10.0223535310584 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.00120688970201 9.92679946225177 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.997723651584238 10.4935574269002 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.01191285457462 9.75810711622941 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.00957117155194 9.78777412935757 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.03280858271755 10.4666697654891 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.00080067097562 10.5833973287319 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.996355254901573 9.86568709819195 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.996091922046617 9.81828333590032 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.00112950881012 9.78336910464239 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.997494162293151 10.074455102218 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.997406847076491 9.63533229099619 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.999463084619492 10.337357488105 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.999905053293332 10.5219196813633 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.998675812035799 9.73775274391138 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.999909305013716 9.87471172708529 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.00036070980132 9.41119014054942 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.99570197192952 9.65196718482859 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.00061513828114 10.1087407727121 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.00028970741939 9.54994626308551 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.0188522271812 10.1763217993307 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.0005283277112 10.4224534723385 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.00111328931525 10.3036626903098 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.996864084620029 9.69262279445132 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.00005641305608 9.90260851432104 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.998316512443125 9.29634664217606 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.998549116309732 10.3797622101043 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.99659915571101 10.173877926852 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.00002705579813 10.3842171048318 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.998336924472824 9.74241715443151 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.996233105426654 9.73316878284644 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.06445031655021 9.44521913829107 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.00007809736646 10.3729185402888 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.00258848145604 10.0916070011132 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.0404807863757 11.0035677309238 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.997952968813479 9.9366896332558 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.998351014684886 9.43212239028367 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.03434241564635 10.8421328018191 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.00186348659918 9.67792317963842 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.998859588522464 10.1507025210298 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.00048095110378 10.1099754650173 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.0009668186307 10.5417090992843 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.995246012229472 9.05329672378599 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.00016693168872 9.73659164473558 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.00249033145976 9.7303731938407 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.998540074564517 9.61315441618986 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.00117306048051 9.92078288432944 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.01916574393399 10.0261048906727 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.99921499658376 9.67245020024898 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.05846147929962 10.1087998351303 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.0670515154954 9.25985246585955 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.00330771257398 9.7945001072712 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.0125575736165 9.97212533725989 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.997046132571995 9.9009445066433 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.999946468044072 10.072901904012 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.996313726296648 9.81250058085671 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.000065594397 10.7872223543603 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.00103196854342 9.90485234990166 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.00177373504266 10.2273198927493 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.03922075685114 10.1564555957819 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.0002804688178 9.98144768102982 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.998943285318092 9.96921145307709 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.00002481336705 9.7669943215294 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.998753588180989 10.5663810575547 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.03576724980958 10.096174758689 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.00624088734218 9.75398288130222 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.999861440155655 9.37754679813595 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.01119926696753 10.8656890634636 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.07381168079196 9.28050633079474 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.10165465715853 8.50143521728434 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.00003948893591 10.1606424269688 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.997281637042761 9.88170801398718 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.06553500159644 10.7995101989857 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.00029288423636 9.99788046805369 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.03489864757285 10.1946436882074 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.9973787185736 9.94129299754302 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.06054723630659 9.57043094876686 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.00239758756398 10.1538623974511 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.999111550161615 9.54858844127628 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.03437155509789 10.4308825300249 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.999949319288135 9.68950259594806 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.01806047884747 9.95679109545843 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.02351804033934 9.42848801251017 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.999550032662228 10.1869033568923 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.999545179307461 10.4107363583205 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.01882053678855 9.6043983444755 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.00787160527213 10.0769950784175 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.0050626759883 10.2774626738225 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.99927172716707 10.0798802441619 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.00007264548913 10.5720223080848 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.996909292414784 10.0306012636014 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.999070059042424 9.72490175923951 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.999324875185266 10.4162209935119 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.996895361691713 10.0403791550706 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.997174875345081 9.58982794120879 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.999297087313607 9.80781638468825 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.994739076588303 9.64032733208624 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.02446974418126 10.2280031784298 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.997009432408959 9.76523254834951 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.997664698399603 9.77019410560149 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.00022034256351 9.88285542388833 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.03091548015555 9.71811029188603 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.999307931866497 10.0623953724018 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.02359238648787 10.4913162809415 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.00217397930101 10.48022090129 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.99780935421586 10.689453848917 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.995994995580986 9.65729813740813 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.00400266797127 10.2283006345423 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.00913224797696 9.80033404945729 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.06678795642219 10.6100397631722 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.00228074541201 10.2942676720191 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.997534738387913 9.81712328927439 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.997983997920528 9.98462747380181 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.998751977458596 9.47511850422339 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.00061898046527 9.98865317915128 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.01930391499773 10.4590312458508 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.04502773815766 9.25702016976116 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.00105991954915 10.0920170394225 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.998452348867431 9.68660537927247 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.998491869773716 10.1652151102002 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.07183131258515 10.3926161318791 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
