"est.u" "est.lamb" "name" "seed" "size" "replicates" "p_umbral" "exp_lambda" "alpha_pen" "n_pen" "c"
0.996152836829424 1.05001262777437 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.00646846033311 0.997898878097756 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.997942772461101 0.987891269303243 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.999762204475701 0.989915129687054 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.998227183707058 1.02320589629694 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.00031706100679 0.964445437518494 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.996135964524001 1.02771557533821 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.997419651364908 1.01561456013071 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.997845571488142 0.992393069856536 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.999951577978209 1.00463014645462 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.992556352168322 1.04864510708874 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.99921506550163 1.00860729056548 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.995439988793805 0.997030592655989 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.996372239431366 1.00336974995971 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.2319595660083 0.989045357176381 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.07811500690877 0.997599714889466 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.999972262652591 1.0147311215172 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.40562594368905 0.926480688729814 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.02506716642529 1.0441829572734 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.994192500831559 1.01693941032116 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.998253516387194 1.04660539981287 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.994967510690913 1.0128548524481 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.997772344853729 1.04182594581474 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.99739497853443 0.996469599128658 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.998883896507323 1.02091457694105 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.999467112589628 1.00484460571664 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.997948356438428 0.987714549400465 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.01030094176531 0.966222810433509 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.99823551508598 1.02289648195097 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.00842382386327 0.98935880221195 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.0078385239467 1.0526453170987 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.00413120631129 0.997089601707979 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.994337374810129 1.00814909509877 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.997143508400768 1.05655601496349 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.00001459475607 1.01508447017724 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.994502443820238 0.969018152962242 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.01209570696928 1.00671028929482 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.998057119781151 1.02389997340996 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.10734816475024 0.975045640179098 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.05112160788849 0.988825781582421 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.00171348950022 0.977574881644088 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.99590874183923 0.992162499617537 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.41056973021995 0.975624328159714 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.995573226362467 1.00905528733797 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.996168955694884 1.03343835583034 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.998824523063377 1.04599740411508 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.998575474368408 0.999905358524686 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.999043703777716 1.01942757797252 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.997093900339678 1.03199814123628 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.996665769722313 1.05677044780425 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.00103892665356 0.944560971272827 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.998260870343074 1.05019994590828 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.01271406787407 1.01708348591894 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.999780461890623 1.00567599766095 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.999895536340773 1.01003604729933 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.995268212631345 1.02230959230654 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.996906351763755 1.05457217577475 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.990847622510046 1.04309488813746 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.05874133904796 0.970331367237974 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.998502238187939 1.0212610284057 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.996164025273174 0.973674235235249 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.00200281012803 1.04752410411129 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.27757382625714 0.956335876067872 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.996104067657143 0.964641223097913 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.997366660274565 1.01907696275012 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.991365647874773 1.03085523786442 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.00101998914033 1.05912172747216 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.9997585543897 1.02414048029418 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.12294332186717 0.976430282319669 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.09080464111974 1.00046450520965 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.12655583575158 1.00938592824271 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.06841063944959 1.00582484063507 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.995940496213734 1.01735491236916 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.01920384696235 1.02903708532883 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.00144043568595 0.995002406055316 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.998872858472168 1.01171065968255 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.99685313901864 1.02424218165825 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.997499068733305 1.01011462182161 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.996542350621894 1.05200264548257 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.999662911286578 1.02820864552485 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.00324239580915 1.00314285565988 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.997740213293582 1.00491164099513 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.995581509545445 1.0108205484231 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.00160330408106 0.986094268638779 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.999723179033026 1.00161252308772 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.993902110494673 1.01924569890561 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.998950213193893 1.01755531596602 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.996505510527641 1.00648048486746 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.997964276466519 0.9711250697982 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.997299791546538 1.0076043782748 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.02598146302626 0.951120426719942 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.994430104037747 1.01802428218985 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.993509216001257 1.03309400317449 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.997079484630376 1.05435896150587 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.997550182510167 1.02749388262384 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.1892146547325 0.971777957433882 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.99841023911722 0.985987265970061 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.18041241564726 0.955983701986264 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.997121384600177 1.01088867761296 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.2928607059726 1.00541951424431 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.10660634888336 1.02878724736191 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.997159212129191 1.01517009429644 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.00091136734255 0.975897813833932 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.993472757050768 0.977843975233303 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.996301280101761 1.0324847764613 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.00327769058362 0.996213419898076 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.999391868012026 0.996031954354195 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.00433262670413 1.01787787498522 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.995793593116105 1.02163052738893 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.02521527791396 0.992870823027388 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.998671169392765 0.978820941482997 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.00226188687198 0.993610934499295 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.0160550144501 0.995219748563292 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.997827255399898 1.01470369118672 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.03224518708885 1.01055664479064 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.996434053406119 0.981083986947132 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.03264167904854 1.01814242087018 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.996475069317967 0.98048683815689 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.99737792648375 0.996214336292357 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.07075233291835 1.01305190894082 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.993356906343251 0.996483428328478 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.996802294859663 1.05270381665713 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.00001278870321 1.03331123761513 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.994302822975442 1.02127092647796 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.00507705529871 0.973511883401893 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.997825188096613 0.991144848051132 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.999826865969226 1.03338368652538 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.00409786020419 0.972421580533395 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.00546618876979 1.04819204762096 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.996305858250707 0.985114247553318 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.995453404961154 0.971950136059537 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
