"est.u" "est.lamb" "name" "seed" "size" "replicates" "p_umbral" "exp_lambda" "alpha_pen" "n_pen" "c"
0.995944090653211 0.491865587096288 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.999500615987927 0.52407764901797 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.0056996546815 0.532175162036674 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.992274924181402 0.53265185689726 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.12434190325439 0.47828797319268 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.996546808397397 0.478029717898098 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.00473476015031 0.545261677502614 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.00207334477454 0.501127732683633 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.00775271642413 0.516290434886893 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.00311323415121 0.525186145169853 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.990362064680085 0.474758249200291 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.999483548803255 0.500471468554747 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.998222334776074 0.499354166685207 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.995643263682723 0.511641099222875 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.996766198659316 0.515498810950566 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.57291471213102 0.486652711474675 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.00578382549983 0.499072106578853 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.996631823014468 0.503309275980151 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.998835309175774 0.520447372763907 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.994797849562019 0.489982066836395 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.998871433082968 0.475479441712772 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.11847052863927 0.468672432853409 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.02980174869299 0.505605677737327 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.999851521803066 0.50394133171944 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.993392559932545 0.531340402614091 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.999177467310801 0.469436388550019 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.999594621127471 0.539745974848522 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.00100877939017 0.553877020988291 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.99710980639793 0.522673796479804 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.987885648850352 0.519434220028364 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.00743540365533 0.537536754644163 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.995400602929294 0.52869176135235 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.986330059356987 0.478602388236802 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.00963514969182 0.487290932801656 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.99334885715507 0.534698324816019 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.9940586744342 0.534139956372131 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.3523930311203 0.458855921749254 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.986841357080266 0.517477490342581 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.99912678799592 0.474454027443624 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.999746241141111 0.498092952770305 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.994453174527735 0.5401820132387 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.995846635196358 0.507809190277444 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.993363458663225 0.534559450476414 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.00075298454612 0.553173223633042 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.994162401650101 0.532129406003344 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.993058549705893 0.480537069672705 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.00471809883397 0.536429803405156 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.08330254536122 0.49211801070897 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.997295898618177 0.523790524199575 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.989576284540817 0.550442830455003 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.01784197474149 0.49246223620383 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.999465044587851 0.504886256028744 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.21316482871771 0.513993703117452 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.991347800707445 0.590594794374711 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.999738059006631 0.462707583305541 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.996427967678756 0.492917584012248 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.999909383710474 0.540870486733153 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.993707810994238 0.531562748561142 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.02756286412477 0.532622402083606 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.00457302946597 0.506217679661919 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.997768884524703 0.53594294676441 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.999677994055673 0.509430291461057 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.99354420369491 0.505032047224835 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.988210007548332 0.493563784351238 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.993818041170016 0.473870740654313 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.992686094017699 0.46896424601003 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.05703915237093 0.453995417341433 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.01316977373591 0.512433936566707 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.03640690475367 0.473478544685763 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.99927513115108 0.461700590143671 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.03467762377113 0.478068225336971 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.999737962614745 0.480123243013904 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.992254070704803 0.516759186875074 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.992867002962157 0.496570534312137 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.995284765027463 0.485531017302607 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.987175193382427 0.565339189068195 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.00218647625297 0.495229301198197 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.999649677425623 0.504828276536227 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.999549414031208 0.529455142324614 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.99987740861252 0.503739455741263 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.993806193349883 0.512166778594871 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.04136532366035 0.509102421420986 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.994163522496819 0.522791758400402 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.990743184229359 0.523874080901164 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.995144753484055 0.508966645818187 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.990706278476864 0.552467021246427 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.99179054540582 0.496754954172726 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.994743117131293 0.540839040531768 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.994432957144454 0.529504949644838 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.998688550200313 0.492050625420327 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.987878761254251 0.580604978444949 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.99709937046282 0.507649996710546 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.993443005718291 0.540614911190666 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.993087160168216 0.51738817559815 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.994994658045471 0.517297383672561 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.987629694864154 0.502000244937372 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.00141365732998 0.467208731222545 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.997148267924786 0.511079796687445 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.08335182941247 0.486608302931458 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.16764673672242 0.491186880126516 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.997222571400926 0.52244735513213 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.988163029309362 0.525578076615106 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.00457669608295 0.546590764727257 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.998512757476419 0.482606124892475 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.999209130648524 0.526168062376352 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.987958932528272 0.508459136012806 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.999451427021995 0.497570821239887 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.995971686439589 0.515112650706823 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.993131085066125 0.502583244107115 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.999957095598802 0.447043782497237 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.985267998883501 0.526475593436423 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.07254616357386 0.490343903083553 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.994919986231253 0.542847964603667 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.999836187809706 0.485383591039014 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.994339076802135 0.490636573156531 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.999521526740864 0.453786852059658 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.992124714655802 0.502956921531788 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.992639648262411 0.528951435912466 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.991418783785775 0.536814395569564 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.997214235598221 0.538064988370217 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.999772075098008 0.494009053370991 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.994090537540615 0.510755793690865 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.999015226727352 0.528262690774803 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.00026308710499 0.481967814394832 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.993036377243698 0.511667872707786 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.993603991577402 0.500303970415362 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.997950937366113 0.513789880794419 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.00028569530696 0.478135638262165 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.995159413898364 0.499694060441351 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.00225495826453 0.517402641526034 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.00002817530185 0.464220310445023 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.992231731070206 0.519268355723554 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.00112109106862 0.483735121700901 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.999832771951333 0.550488664668859 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.997473252238706 0.493553196654086 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.997300751274452 0.547598967050668 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.997483999468386 0.510424303802197 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.03748525825268 0.507531871373623 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.997675344813615 0.508828260682557 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.999905100557953 0.518664571245333 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.994511982193217 0.53687285314576 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.00120897963643 0.471111958219223 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.08485704939812 0.535481356870119 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.998903073836118 0.516401521213989 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.985910912742838 0.539264771990447 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.992514724377543 0.482555848942545 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.993618562351912 0.502570378526111 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.993521286174655 0.490304182599714 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.997324601048604 0.549324587914136 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.991339031606913 0.475458421046724 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.997947314288467 0.452494231611657 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.999360971851274 0.502363749276804 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.99975182977505 0.498467073666033 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.998908185400069 0.493918665381078 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.00371642876416 0.515301860051756 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.30698420293629 0.481402581961118 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.00933445431292 0.49093412570151 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.00416269376348 0.475307385919544 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.996787180192769 0.499047117441123 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.995572413317859 0.502599517961511 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.00131342094392 0.48090279867335 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.3055037025608 0.440123661354802 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.985556741477922 0.524315087599645 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.01879504043609 0.518079964604 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.995762987295166 0.472227559963858 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.990349156782031 0.470549519521123 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.00645624858451 0.561027005303475 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
