"est.u" "est.lamb" "name" "seed" "size" "replicates" "p_umbral" "exp_lambda" "alpha_pen" "n_pen" "c"
0.993741683661938 9.27869590166128 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.993614147882909 8.8728633232089 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.994675477501005 9.10522828726012 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.03912549405359 9.71373471203588 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.999039321439341 11.5361409900939 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.994284424232319 10.8290063509263 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.00895116589963 11.1342736113013 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.01236485750408 10.3297115020394 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.989892568439245 10.6627652222884 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.01095517424109 9.86520875514699 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.01864326647483 8.22274759121792 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.0019829692319 11.0457791680148 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.09599038792057 7.73122072367324 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.00188875515014 10.9965730242889 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.0457563994918 10.0495479392238 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.991454774048179 9.23648330965096 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.08824235582304 6.63001881259933 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.98460296378471 8.74718681537168 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.966713874600828 8.89165019680472 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.00175007344224 11.1314632693984 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.00821799786037 10.6967858711075 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.0241466704756 8.038827537807 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.00385368988341 9.8631722990992 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.99089159979485 11.0502860667436 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.05488313353854 11.595180484396 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.998009104747325 11.4091602875515 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.00662753344513 9.65133293050465 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.993731617694721 8.57093378945613 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.991783279925585 8.82109006742469 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.00389752970077 10.717629713102 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.98970983363688 10.4751207585595 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.04648351129144 14.9264008202484 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.04771128664725 10.4961040047984 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.993344178190455 10.5054900813107 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.997694177553058 11.0416190365047 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.03934569186531 11.1231723177265 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.0743697501677 13.9905381534223 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.981812528101727 10.5854142512676 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.01733800384283 8.73982849919561 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.0079964544889 9.63391854954943 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.0162282849662 9.07587884228611 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.999152563745156 11.668007987767 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.998706143116578 9.28344916034368 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.997213990194723 10.6072495941537 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.990085468627512 8.61472231583327 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.994839692255482 11.7808534333941 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.05107657937333 8.13051742316429 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.00091076955302 8.88303318773223 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.993167851818725 10.0031347895735 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.0700605106498 10.9781213776363 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.983975781593472 8.20924164911804 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.0310753417667 11.122654552839 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.0571898881346 9.26708262401118 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.03659829073586 11.0871539910026 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.00164514677599 10.8140071771268 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.998769003432244 9.3401659878073 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.05362692838535 14.2510975381881 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.997126049362123 11.0823953830623 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.992067872080952 9.52822833384314 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.04839451391116 10.5824500295326 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.990824364824221 9.46804628815826 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.999220923054963 10.0626762170156 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.979375645983964 7.95322386998605 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.99101047613658 9.3245968284106 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.07508107096566 11.0494389514266 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.00947076735168 9.84225315639212 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.03750941017643 10.9603853135119 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.01579286111519 10.7775829037005 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.05688819819336 10.0437663333965 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.00952721061185 10.4117934838541 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.07164164441568 11.7593373221086 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.990475355647504 10.1589421409169 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.0468358090613 10.9643933839996 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.00439216610976 10.359745700246 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.00019054402808 10.165624061372 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.00046012294479 11.1813006891252 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.10971710337899 10.9464573471674 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.01342950954962 11.1079209809412 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.997282037977129 8.90727474833719 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.994132552994415 9.40661950124281 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.01048150300048 9.12715959128762 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.997085911454633 8.96326253826754 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.00160463145003 10.6306007815451 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.991401204839349 8.42980956194676 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.987293603131548 10.7312531656733 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.06907647508197 11.8047005581459 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.997758374083787 9.9485922483324 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.996178490342572 8.36403850103276 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.993656999664381 8.6574621156216 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.993230757536367 11.3610101406118 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.998887028777972 10.8185127252295 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.00877583981492 10.4041754948993 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.993912021396682 8.81624205314792 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.994038031669334 10.440492177937 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.992768181022257 8.60904509082567 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.000104345195 9.84455422107657 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.996316491393372 10.3945752408195 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.06890010288917 7.39564850453996 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.993177024181932 10.9617034743405 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.00725742324553 12.4395755320778 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.00879284268609 13.9725254542463 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.00731572404867 10.3257909014503 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.05205417764373 8.26720227123574 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.984294690890238 9.69403375405853 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.990726211341098 10.4813392156414 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.995164920808747 9.77392902082289 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.00321902325377 9.28186768010098 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.0244528840296 9.79072858399765 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.00014917138033 9.04626212303699 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.986713403603062 8.88328100467715 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.990649417275563 10.1420881911121 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.00723283793777 11.0333019003594 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.983692295616493 8.31461414667296 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
