"est.u" "est.lamb" "name" "seed" "size" "replicates" "p_umbral" "exp_lambda" "alpha_pen" "n_pen" "c"
0.987112195929512 1.09340355693764 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.997896432410926 1.06418014535869 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
1.04370988579467 0.975233386059975 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
1.07320222770795 0.987129969975619 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
1.02951658843085 0.953516471320121 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.990641253767535 1.09450332648404 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.996015080017969 1.07958882617779 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.997716354439035 1.04993886509666 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.985429460881278 0.99605767547871 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.994695606874302 0.884254282687695 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.997239633463323 1.03539947926583 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.977271244861186 1.02397139711402 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.977803804678842 1.03940472048169 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.981930366484448 1.06886556766139 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.983214540174231 1.12983692488924 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
1.06498219957575 0.88545719144216 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.995253436965868 0.981152402896284 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.999044112861156 0.956822344624097 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
1.00173704296601 0.995991073126393 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.998175778193399 0.925778399262727 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
1.00051743537188 1.00034140061197 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.995084841735661 1.05550689318969 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
1.06370776472613 0.890081047827466 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
1.08456339593977 1.10766194614288 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.997420399216935 1.01340568684013 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.990397846559063 0.981846254111948 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
1.08967209826875 0.993892821907246 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.987417309079319 0.880531716494163 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.985506631433964 1.04163922829542 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.991536929970607 1.07569433563141 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.996689953841269 1.05451648547506 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
1.02455984504698 0.971617216599439 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.970132786082104 1.10817884765201 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.991546563571319 0.999902833268103 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
1.01741675892845 0.999285410675421 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.988355556502938 1.11793355195943 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.992837229510769 1.11005983467342 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.994724232703447 0.94790822810585 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.990500598447397 1.08026021573547 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
1.02108953441542 0.974530304336613 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.991684739245102 1.09044397069721 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.999634614912793 1.06731713596849 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.991195632377639 1.06759384694563 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.995845186524093 1.08410616890847 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.996243156259879 0.977258086894288 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.998053822899237 0.939809501422256 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
1.10698802113078 0.920149437666595 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.997093269368634 1.18027655394611 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.998328463174403 1.16479633860027 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.990730583667755 1.0346777351614 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.991995917400345 0.962460282227326 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.992214086931199 1.30523747694877 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.97951282421127 1.18125350014708 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
1.02325079962611 0.995812803847144 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
1.15062436368316 0.878094963946806 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
1.04881007236646 0.943733944942976 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.995985735207796 1.00705132558758 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.997747971210629 0.928942201000661 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.999829121399671 1.00732657735844 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.998207959812135 0.909264755156915 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.999954915139824 0.89733898644768 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.999908159486949 0.993901448836213 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.997693940065801 1.11533990616659 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.995510483626276 0.916591500236113 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.990866320440546 1.02618473234303 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
1.00811625818518 1.08243610704598 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.987937446450815 1.03816308128156 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.998099761549383 0.872279977311701 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
1.35711053851992 0.819861329494982 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.996852935291827 1.00731046760945 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
1.40092789661139 0.833802578573733 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
1.00176031981636 0.99779358928979 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.982393216108903 1.1539094210006 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.999434223864228 1.14542561163517 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.993950435891747 0.954391414005327 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.988460104679689 1.03487765018288 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.988761360524222 0.960934791299088 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.986143154790625 1.01823720793438 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.999192817369476 1.16111463345918 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.985787732759491 1.02007807157773 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
1.01463276566938 1.04857328294393 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
1.00054007349536 0.862789173441636 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.991886582924053 1.01820834293569 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.986470938660204 0.956069025843976 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
1.13471908541396 1.07165019342473 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
1.1780488002114 0.928945712836905 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.997814679518342 1.13719335532313 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
1.00034056460433 0.878574815698137 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.99525425885804 1.15348384202919 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.976210569497198 1.15120435650283 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
1.01008216803893 0.988833316505749 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.980138613143936 1.0356448861064 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.99812499107793 0.962061147048771 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.997527223546058 1.00773921687209 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.995674729114398 1.12703412008991 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.977777523454279 0.874278602122486 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.995859750313684 0.978677410265793 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.991612221579999 1.05140878422532 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
1.00876449933276 0.935486482654466 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
1.0717013330569 0.934427521180597 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
1.00225199339911 1.05556869209062 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.987694340758026 1.24799501350613 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
1.0009823931176 1.05695467137649 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.978145444532856 1.04313380017927 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
1.00090111901486 0.981615752305926 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.998622481245548 0.965908639945247 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.980579652357846 0.992153751757963 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.994527223752812 0.82994323562503 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.984813078073785 1.03436755193115 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.981232465011999 1.04900704708051 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
1.02211069420245 0.953943571495428 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
1.03352986210096 1.08833631408397 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
1.05086592318028 0.92869045236831 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.984972180565819 1.03212676107823 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.991679006721824 1.03906005094844 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.998594203963876 0.885699408693358 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
1.0002852870272 1.00917005821933 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.999397731618956 1.04127384205272 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.991575340274721 0.971471173276524 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.99717025575228 0.913004368225079 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.996735631255433 1.07294563008701 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.995056652463973 1.06597577283954 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.990233960561454 0.962409220047775 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
1.00517181238682 0.912759698740396 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
1.04407719289884 0.979700397056032 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.999301236122847 1.03214334940863 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
1.00196583615616 1.0359139596282 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
1.0319821966173 1.04784470837055 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.981872522737831 1.13380982293427 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.986643127165735 0.913328176972744 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
1.01415594806895 0.89538991427227 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
