"est.u" "est.lamb" "name" "seed" "size" "replicates" "p_umbral" "exp_lambda" "alpha_pen" "n_pen" "c"
1.01145591518531 31.0272158016389 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.0013383021423 29.4450210279866 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
0.998778780689463 30.9054376211105 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.02105720052496 34.3503878571617 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00110584300024 29.9607476336035 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00002133158656 28.9430954276487 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00013666896439 31.8314078985941 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.01444913853581 33.0450121103878 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00011382738258 29.4316687190442 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
0.99953475012444 29.7108370259998 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00118890676337 32.011137635305 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
0.999331922270358 30.4165077780984 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
0.998684974620119 28.5958427114616 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.02212467943318 27.7672283007628 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00763981328346 29.610491664326 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00003700292048 29.7357781930719 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.0016996220996 31.2918589781146 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.0006145476625 30.1083300649903 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00139057640918 28.1835155918309 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.05283062271494 39.6117316412661 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00017059561796 30.742233302033 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.03126352453928 34.1372054853182 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
0.999373639235273 29.7776336661132 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00389595187027 29.7034367959971 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00270881569686 30.470110148847 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00955886685164 32.0897551681489 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.01021371731916 31.4817183047364 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.04909959484853 22.7934495608644 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00080687552126 27.5743424859607 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00427689022487 30.7155360335593 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
0.998996421229094 28.0356327166869 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.0125558878916 28.3652949661679 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00054387402073 29.0395107777974 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
0.999243128811941 32.6693935513917 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00887812371366 29.1023766074839 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00173256630078 29.2472880960068 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.01558258905516 27.2485526072367 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00031466926448 30.4723561643716 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00446554614852 30.5561527087826 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00100159984772 30.6778275009482 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00015343109456 27.7137906722652 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00033070133803 34.8052767880355 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.03296620196833 26.0057681719746 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00004511668036 31.0739529847378 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00066255839818 30.373683617115 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
0.999705540947616 30.8816962642417 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
0.999430469004437 31.1561024995601 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.0118892013561 34.277216957451 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00478377562637 28.8058137826572 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00686787420519 29.4682202845113 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00793536758671 24.6353589372665 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00569824968272 31.3364585938884 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00471098165338 29.0639606106737 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
0.999588164268062 29.475277749892 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00129006447581 30.5820177959428 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.02444079351122 26.1193027953591 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00003477915501 28.0995436177797 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00006287032738 30.2976548136273 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00442507785435 31.8686413504174 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00614548710485 30.1014608382163 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
0.999747470486909 27.7772491607477 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.01297445818782 28.3970493991333 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00446882098913 27.164887233611 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.004950175186 30.6525883887706 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00329152711978 29.8976356884351 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00589106143452 31.8468786906815 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00647921240889 25.8138894807118 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
0.999039134476334 31.9996301614406 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00031303286841 32.2256979914506 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.01032118153137 31.2324126778655 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
0.999103138921782 28.9576500303296 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
0.999913915991783 32.2644080038275 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00046301754192 28.4886784448193 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
0.999342985916883 30.6085530909578 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00002899818743 30.9800488779805 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.02756433481529 34.1272277638303 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
0.999452953925356 28.5212128284303 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00039080671531 29.0524494279517 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.0003986846445 29.3626648514649 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00000663416771 29.1874654939321 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00000911756121 29.688220449726 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00031602326781 28.1655847696117 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00104211422925 28.8733222188298 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00008749783179 28.4240486602166 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.03157885875455 35.2317196344651 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00109278257005 32.345995973873 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00012089664466 28.7662203464102 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00010819064143 28.1664862377165 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
0.999339182861149 29.5832569865793 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00669270562939 28.6946116555332 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
0.999495568685234 28.5618704858796 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.0043738221284 30.5948089458611 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.03572383144199 26.9712917707877 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
0.999855759320781 31.2689353808458 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00400801137248 30.777369636487 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
0.999502547783777 30.1279638185657 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00001050902841 30.7730415544215 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00006436660575 29.8202215864479 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
0.999442276544869 31.8755129961742 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00656644875805 30.7524574891224 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00297209463703 32.5986542323887 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.01241310177592 30.128112294107 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00007658874717 30.9302036555744 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
0.999221878126264 33.3985191073133 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00764982762436 32.8258159732821 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00490406699605 28.6385785171215 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00065258295896 28.2876230826789 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00654218749454 29.951588472502 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00313205667771 27.4885688378579 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
0.999722908716649 29.6758470376012 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00043007798182 28.3261175748331 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00044101018769 29.894093349515 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00048881770906 28.8384084727469 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00597149204952 29.5646476231904 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00041400571354 30.707025611774 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.04070739196473 33.2349718399678 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.02106840011353 27.0912674669034 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00141851039413 28.3993796788216 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00190701095077 29.2968208170761 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
0.998829070944339 30.2825705546244 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.01464108721476 35.3223641052135 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
0.998918551951647 31.0553114755154 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
0.998922357335687 30.0202823654447 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00038566555207 29.5566428697758 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.06718315755047 25.358253875706 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.0126467802717 29.0047686850811 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00302835887608 28.4562515549416 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
0.999672389356419 29.517135066861 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00646302878546 28.5426018635069 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
