"est.u" "est.lamb" "name" "seed" "size" "replicates" "p_umbral" "exp_lambda" "alpha_pen" "n_pen" "c"
0.99775584298186 0.538270215542121 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.991768613923341 0.509394328214569 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.995821857824922 0.531175879772626 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.988277744501829 0.493623997164848 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
1.08454771736056 0.473105659151802 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.991550910519436 0.459158510618591 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.995186098618433 0.491044310759221 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
1.01661190235395 0.528255399856755 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.999945011455566 0.516609593712051 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
1.0048499556365 0.492812866354807 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.999956433661282 0.486356290073074 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
1.00272636534879 0.495166416178244 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.994125856319442 0.536337702350331 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.989824843592942 0.510332633273619 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.995018870336935 0.433695805903426 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.999887336743996 0.505828686565121 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
1.04820591955391 0.480883515572974 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.999678300926462 0.536117951936163 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.991635523736477 0.53105557290125 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.999691277742386 0.477437806479705 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.990781935630366 0.536035532401192 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.991660768399015 0.495389684889426 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.999142294982448 0.493472959869707 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.991347362054512 0.486603960773043 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.992452280130237 0.488517205535994 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
1.00454505796254 0.551722151804812 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.998371872119606 0.52005310174018 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
1.01555269793801 0.491333998718667 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.988623267738149 0.484627368633479 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.998285133391619 0.529781545316268 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.991610961267725 0.610764817769562 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.995872603263706 0.478128052492445 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.999053720152006 0.426939543889506 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.993220338830724 0.461027703522267 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
1.01185287255794 0.513707731577038 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.984990521799773 0.53275866189052 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.996375295100734 0.495071565661684 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
1.00299080131717 0.500276959657274 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
1.01152638252825 0.480349082329303 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.989158826647326 0.596660630243227 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.981566595146433 0.513653651727839 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.989486979786307 0.507544368830002 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.984231882262975 0.560144730252243 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
1.4073720742017 0.407731181256914 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.997806776082143 0.422637001228631 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.992660943884403 0.518180078345661 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.993809398263693 0.48499232121688 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.995135265868157 0.515378394691859 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.999775308417156 0.441843508348066 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.993918445426971 0.545894759518859 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
1.0149130452295 0.566443540519407 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
1.00618369504809 0.423037604292416 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.994469211902469 0.478359134615216 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.999075717059895 0.510841798897983 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.990287311840802 0.545998917913897 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
1.00696723069996 0.518345046617255 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
1.05054335203022 0.481595535296946 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.993870847159997 0.507953173091316 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.988916484406218 0.61697987808224 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.999194107484072 0.59901858154361 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
1.14127224016473 0.530860098668083 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.989127976819873 0.533462589615532 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.987550535704941 0.515382683256218 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.999063826864585 0.504676993730654 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
1.00417336542159 0.515941501725195 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
1.23946014502741 0.446866427386142 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.999438866740093 0.514345220158074 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.998702959390357 0.565920150041003 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
1.1156396586448 0.513921530773951 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
1.00239510834217 0.4546918242378 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
1.01655646599829 0.480382215615802 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.993253987981007 0.58873577058138 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.999701870372519 0.459000322986292 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.993494753725827 0.527119400167469 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.989998752484098 0.541556019344241 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.988116700900719 0.569594217158317 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.994598238030449 0.571786785442055 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.997230303008109 0.508097689814628 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.997104980284348 0.521062991975864 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
1.21477464959025 0.473820295522647 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.994490280747414 0.571368319030598 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.998171936254948 0.464375439572124 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.994598442222923 0.49810868660664 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.97861489164643 0.499127709574373 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.999415421159938 0.538522928805792 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.986443328671157 0.575561878491335 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.991702570114285 0.493900946945446 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.990752778481692 0.55312334255653 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.994955510599539 0.52380141821364 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
1.01436082273722 0.486590183694782 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.996794193983078 0.486933678341964 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.99972069892101 0.55306546742437 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
1.37565028015524 0.509833491038446 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
1.03013543851066 0.467048539242549 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
1.13412973284721 0.484976909838194 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.994134936714545 0.534541840089375 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.998559173196554 0.489211240204944 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.981820882298052 0.571010247728619 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
1.04927197191864 0.493864551829883 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.999330276856199 0.528343476474895 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.981403113109991 0.534978663351586 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.985329517163336 0.494267156418097 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.990150885190815 0.471587414620451 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
1.73118991497904 0.44900083650261 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.995158641599119 0.480543842502278 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.999274193542078 0.476784488669481 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.99063345300965 0.476732496140448 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.987490856088698 0.68184895240418 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.985283062327653 0.514334036748003 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.983052701922134 0.506234675384176 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.998318485915661 0.519606037548594 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.998400748707354 0.481862021110167 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.996923649916425 0.531513994160934 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
1.01970222592354 0.4259835982452 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.979683443438262 0.544076920616976 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.999767736531794 0.473914931976583 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.976514162961394 0.515887746350837 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.994253114331514 0.534839943487192 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
1.0051032924507 0.578429253160255 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.994297252967954 0.509871690957491 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.999961297493428 0.51675064091248 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.997910578735173 0.51262141880123 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.998589185066521 0.524114159539688 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
1.00177222315649 0.576343451570015 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.99647002061829 0.472429563850935 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.998443266144022 0.500013474398488 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.992579221026972 0.529717547021266 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.98548761382699 0.498195614807211 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.993396459612995 0.490429893598407 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
1.21248024143279 0.47002131725286 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.998832741752267 0.518211454401461 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.998399118194357 0.532160539384055 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.992824143962935 0.437223678084268 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.987031891942024 0.49372540985916 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.991589552955702 0.539384385531499 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.998958357842639 0.554010107379254 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.994254539487883 0.598046630574703 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.996583116007969 0.560819079897361 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
1.00492965523154 0.448887837149211 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.992867493769154 0.623708387488391 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.97219827468507 0.573365441058794 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
1.00702324975282 0.498169861822415 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.998943296493962 0.516571511727264 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
1.41180140711367 0.486873800527673 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
1.55493995267898 0.416917570868284 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.995285676559433 0.480637059858654 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
1.02278887456787 0.504463149858375 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
1.07136947289109 0.517932519693327 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
1.22427272923605 0.531606949729594 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.98138424823992 0.512148460845815 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.979433964472264 0.495013438962152 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.992615626193583 0.485334973294551 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
1.03345120713006 0.507299163026132 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
1.03482787776738 0.481342692269748 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
1.01179323589378 0.550512271193705 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.985603263601661 0.454362867125992 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.999194157542661 0.494298673477926 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
1.61492904192432 0.43490108824077 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.992076354334131 0.475407640570082 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.999474828131497 0.488118322335378 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.989925868576393 0.542338487821521 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
1.06892967297885 0.534823569913622 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
1.02536185272038 0.474983779856908 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.997431255644187 0.473955347207683 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.99888284271583 0.424348762632166 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.996668052161112 0.472013297644621 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.993851723149419 0.463448724510763 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
