"est.u" "est.lamb" "name" "seed" "size" "replicates" "p_umbral" "exp_lambda" "alpha_pen" "n_pen" "c"
1.02159699110114 43.91671538402 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.01348338244483 44.5922788230562 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.0000155488681 53.1319695494207 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00028407809325 50.0220356399981 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.01327675042674 61.1967245589699 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
0.998957932693884 48.260211643947 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00104475253415 45.4343358399312 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00000759721562 62.4246277942938 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.02077682364648 69.9883668973539 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00000213380903 55.9724234317037 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
0.999797633383423 51.4626345958781 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.01234195833094 48.0165469264774 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00289213850163 46.8056005528872 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00203588812612 48.2738099683079 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00082043862902 50.9066600947309 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00054593483589 48.260404644335 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00206190808676 53.9265074927462 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.0050148483176 47.4838269212423 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
0.998888040194288 40.0410784592712 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00012813558572 52.1538969496896 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
0.998933433322236 48.8741044936519 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
0.999183318810537 51.7650432429271 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00007878519641 42.1543457636713 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.01347086820751 54.2144418901675 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
0.998612070688978 48.1131352649065 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00143483868723 53.2114279794007 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00715440589935 51.1594206323485 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00019358618185 59.0344827249441 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00332889334299 43.8129267583884 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.02226737014865 69.256714757081 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.0164905451416 62.1544577001673 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.01196648007259 48.8519808867888 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00972014264204 69.9558612510868 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
0.999687865609303 44.4617350668619 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00766712776607 60.8963090609606 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.01131060679443 43.0761254467389 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00052388783328 49.5139569128948 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00000626331593 48.2370216893699 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00719435161911 57.5988310409605 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00525200629174 68.8690817593989 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00281413132325 51.7467727649799 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00010664809495 47.6278852030691 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00000437141396 60.3483222581996 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00101303516887 38.4943849191501 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00867432456733 42.0160871243204 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00070910283364 54.4741553999644 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.0065044681076 60.5415829772979 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
0.999097617110237 57.6358660934681 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.0008222691901 49.3779972526819 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00562303314917 57.7409493237161 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00456444962882 43.2345736309595 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00115513361059 53.547186920261 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00221385248005 52.2282900322884 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00032468991214 56.8391995128782 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00138475700282 39.2131405142833 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.0010513362661 48.9876163461158 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.0000432889536 55.6018331272691 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00069820290452 51.8696402061832 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.01208384579979 52.8756506058865 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00420841738223 55.0618363229159 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00316328578487 49.5650845630475 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00013174211606 51.3262443016283 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.01697226391538 57.5978427101113 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00050958782532 52.6640457922976 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00558191888034 48.9537102748032 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00446727287956 46.4465935608899 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00189324719488 51.6162232202385 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
0.998918603174388 56.9287181240591 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00100856311619 63.3545374660557 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
0.999085099203512 50.900039378125 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00003161661542 52.6869483717251 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.0048647483252 43.8784059431045 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00005307318125 57.4278602306619 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.01981780264443 61.1377532574353 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00876850832254 52.9614591010628 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00001163215695 54.11431997149 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00004345369525 42.7273120771024 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.01126095699146 56.6040813239177 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00304997036033 61.3826601347555 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00011289719296 51.0053279342878 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00025100382976 44.2335779651249 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00005382907409 56.6732258574726 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00548904452076 49.4866340752016 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.01122270785272 61.1501374829092 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00044325455092 45.5882422565041 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.01169012395665 51.5816447655669 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00048730023183 41.9693594682704 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.01564917018387 54.503363529962 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00052109214477 46.9922358974141 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00007632218301 51.57867963583 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
0.999470630194992 50.0584138133805 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00049126581289 48.3372023993975 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.02185002632355 56.4115799373481 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
0.999187933281064 39.7855275066044 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00836442574859 64.7450957647793 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00813272919506 42.084067117329 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.0000313318274 58.1429936568589 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00000221811235 55.5828888372578 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00168834231794 56.237733594252 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00038641073758 49.9929691778268 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.01819196404805 62.5699320432229 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00252845491283 51.8895481937217 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00409532318823 54.8834955012406 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.0053824706341 50.699707317203 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00248239768669 53.0576188874678 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00050912151113 65.6913077785878 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00147797216661 55.4995547141629 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00198133707301 46.16396960604 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.0033034067335 47.5687030711862 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.0000452168379 51.9451937805963 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00008908240125 46.2508004916308 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
