"est.u" "est.lamb" "name" "seed" "size" "replicates" "p_umbral" "exp_lambda" "alpha_pen" "n_pen" "c"
0.999747124500573 49.4818202291411 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.01312899455428 60.9937020001117 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00021783426183 48.8714066713967 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
0.999257251853123 45.7781533176727 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
0.998630805872381 47.8391613414155 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00052614744251 48.1472759185225 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00058286111857 59.5849482001962 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00003611555736 48.1094163516932 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00228066778742 53.0365358377997 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00622783223167 46.4655574622972 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
0.999480048427358 46.3859455177679 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.01077710398473 52.8811740858005 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00337761893444 52.9813036160912 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00014587419108 53.181817410604 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.01168296494521 51.1960106798069 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00068004516663 55.2197311779731 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
0.999636475462466 54.8026647362778 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
0.998753984458745 46.7787735952969 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.0000521016026 46.1689902482343 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00802458289079 45.4972754080807 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00069456929341 47.0878728820548 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00187918719836 49.813463902315 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.01404602352446 54.2011120279197 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00253993788734 53.8308376276738 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00800318643451 52.321074278193 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00310757538304 46.4183290281664 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00230990368873 54.7826627452237 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00042138196528 50.0356715190294 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00003178911284 51.1126548562761 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.01579983547421 43.6138710734497 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00006873890758 52.1149957319428 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00031256812973 45.0403555498047 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
0.999855063157156 49.9051515192087 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.0092070561368 57.6867598425712 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.0007283159066 47.5986470877513 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
0.999448626069352 49.2504325015427 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.02187691195019 36.3239786035103 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.01823238054206 46.704042153444 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00004362943582 49.1757413414154 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
0.999358352506533 44.2594879197443 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.0002359043248 50.8417114328505 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00556172414683 55.1468885731468 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00014333986473 45.9533431508693 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.01566788786938 43.1198209870281 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.01621238436466 64.5326799631801 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00080124835484 54.5472904061067 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00002140177414 59.1088869317082 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00140629983507 52.239231547163 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00004315009341 44.7859253670547 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00008525174562 48.3450583352689 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00290300472639 47.5283798794319 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00914441249333 46.2201805841361 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
0.99908183561638 50.8643714062976 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00000354384725 45.6298864695064 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
0.9992346749641 48.0510504239472 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
0.999400936765596 42.6040236377715 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00001908564228 50.4451466454535 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.01147798846476 56.1217246099223 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00840962817892 52.7785159772632 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
0.998395414324477 49.4310471705144 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.02282341746156 43.7087123210286 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.01787438719277 59.0726060002635 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00010245020568 51.5654028806969 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00702445346862 49.9342025970887 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00000602761284 51.735209163695 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00108167994767 41.7432042711265 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00000486889854 54.4429026550073 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.0010095329769 49.4560414064987 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.01138339949772 57.7077848825002 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.01490090403237 49.4721081916728 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
0.999035871587694 47.7278617367128 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00052287833217 49.8656793703926 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00010094998404 47.5439105169822 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.01938205337068 55.1258645604806 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00175515763968 47.1213532877796 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.02530744207939 71.0945377821578 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00007290516049 46.1314183695694 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.01489499147897 54.1394830724236 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00287931480445 57.6947062020342 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00745123558678 58.5683693198983 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00540022680536 49.4836086145333 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00198533656076 47.6500621907683 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00007738563232 47.9355349393544 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00005872372538 50.3217297791049 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.01304814628325 56.4927621369306 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00249669525772 47.1666009344985 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
0.999219838296995 43.2296444901695 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00028430853039 51.1082143992869 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00013162414861 43.6624447110449 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00484662796371 55.4056018191121 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00001808408781 51.2553540265736 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
0.998713181586936 49.1065918481653 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00544064060168 45.5912922769602 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00343382278457 54.7344478574096 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00000447810628 53.2357103129772 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
0.99940351373516 50.4050738424639 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00275384117849 46.4671161332997 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.0084024127759 56.2421626959584 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
0.999520326964557 50.5379042577554 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00229814666315 54.6826292190242 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00012585001918 45.8977892358889 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00719230556958 51.0612394715829 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.01254246536642 60.571520003384 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00002812121063 50.6772655985051 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00005099452101 54.8896159837142 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00573980622925 56.1824412336221 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00229663413949 48.2229799612345 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.02548269782131 61.9295152700161 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00794215868355 56.9921216366712 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00011571721174 52.7841205688667 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00103198550185 48.1238555109863 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.01587634282103 55.4577823296034 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.0085435432921 57.2590642076119 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.0000793810375 51.3539278588941 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00084226890467 51.8391902640495 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00266300934367 51.6271450778868 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00023010921665 45.1384518847079 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00010325753221 47.2689333245098 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00657360188663 53.9032857052578 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
0.999782558064908 44.5632387846745 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00010875241239 56.4105308207326 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00006157270633 54.022199135026 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00143195205368 48.7762865125454 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
0.99911803775467 51.9583818204902 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.01927633963844 69.972431922257 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00019968476146 49.4604606855798 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00187817074358 46.8065005295412 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00251592552442 46.1386118207227 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00005946249438 55.0983925085353 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
