"est.u" "est.lamb" "name" "seed" "size" "replicates" "p_umbral" "exp_lambda" "alpha_pen" "n_pen" "c"
0.999790630070493 1.03556380252927 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.997228937223554 1.00308885096484 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.99313309811987 1.01040590701332 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.00043113250285 0.997022478440937 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.00124033959582 0.98157846797438 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.997970652533695 0.974489583619405 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.992807411588728 0.973626273747913 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.02602198729843 1.0126490605709 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.998484164243564 1.02145866932726 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.00060115684463 1.07171636173138 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.07411139671958 0.971122792848259 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.984066442819312 0.989523717665851 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.00033125425152 1.01311726719555 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.997645830502734 1.01312699981012 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.20260297069609 0.924516722221597 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.998123606434092 1.00941781580982 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.994474942795932 1.02461988144164 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.996590361697599 1.01862972503608 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.0067861112766 1.04167298151983 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.997281909920275 1.02786512176894 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.995948073221371 0.999073493459154 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.01509571727365 1.02689579875419 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.998919422738254 1.01989303701304 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.995591930579394 1.00781612617067 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.00533781634866 0.965833215507529 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.990023516817018 0.998054113420506 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.996893116738647 0.990872768436243 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.00146435853094 1.02222893515936 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.00077191684907 1.03319325783137 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.37878876412287 1.06039198978247 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.00442453270988 1.01760514397055 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.997857359936461 0.98145930595496 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.00108627383503 1.00765493652518 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.998623407678679 0.993251646246343 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.01839183038101 0.969877159056401 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.999694722238928 1.02965033597123 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.02281983429566 0.994685999559368 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.997819952201098 1.0084247848947 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.58443505130708 0.934328260647501 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.998355882940814 1.04138179479527 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.996039463439956 1.00204967365094 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.995354034705088 1.02109102847639 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.02221019329258 0.980191175442667 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.994975622277707 0.97153296799764 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.99572880519554 1.00682662334083 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.992185585433617 1.06055446206203 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.998768259305507 1.07421495188127 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.998791057150811 0.983581681020891 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.00186700653285 1.07681524047493 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.994769913610071 1.00879214271465 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.999927575234324 0.968481347392343 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.99540589703247 1.02504717154155 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.995922771748155 0.983585940695064 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.995837779948488 1.05198776033489 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.997998682549223 1.01181212972342 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.998883058782667 1.06380670136004 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.17792131753991 0.942290892183816 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.999901765026152 1.00627429981643 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.987995176576078 0.99793575745383 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.995623112190515 1.02662749887293 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.03000310626525 0.963812062309528 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.992736177751794 1.00040444322766 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.998902400955558 1.03483641637749 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.999169030925259 1.01458206939316 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.991881059249863 1.06719135555415 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.42112089321017 1.07246447599995 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.994448150973767 1.00864132486433 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.992837405297905 1.02661409333671 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.13560410415032 0.989585587856758 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.0183545248583 0.984368576970083 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.999961374793202 0.999131088495105 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.00022723246366 1.00020330102384 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.08173809805885 0.971790279405484 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.22439761787939 1.01730774910907 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.994425275130197 0.975369162505983 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.998290007235482 0.976508931689704 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.998964943923056 1.01769494030088 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.30119970953092 0.995287774756997 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.995228439569473 1.01549656048816 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.995539549970999 0.997143556510854 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.999963046517223 1.03439573927245 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.00128927696789 1.00057730783158 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.993153893621638 1.04701778292938 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.997180194128305 1.01212145445602 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.997620254289359 1.00161488165537 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.17794524703485 1.03031267794923 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.997014879714698 1.01383357858305 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.995062483940274 0.964587779282919 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.08182010611258 1.03117181240516 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.04352364689112 1.03890100736257 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.0679006180726 1.05849909716335 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.997688395669684 0.997050595215827 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.996546691982076 1.01993239496618 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.992092058993876 0.989817603710397 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.00285471652672 0.957184014916056 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.995031984522939 1.01809563376495 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.04580972862354 0.987381277009702 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.00971277534343 1.09698921139185 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.994699930539355 0.960858724448247 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.992707087425515 1.03195137095443 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.00126064009964 1.01778301463826 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.999988764990121 0.995441719132047 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.998981218785048 1.08342602242377 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.00052857837579 0.956243112696606 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.999420434469357 1.00698152403157 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.06976093351841 1.0038871711104 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.01056059279017 0.987182657134311 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.3569903941825 0.909310833062327 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.99990027374588 0.943619255554442 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.997165624517947 1.03684313916738 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.993934161262587 1.00199359489031 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.997156498488039 1.03531642237659 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.999247058061883 0.97922679407059 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.994677980197594 1.00471004333525 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.992946320679039 1.04723384361218 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.994025789666921 1.05193787871682 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.0031814017819 0.992110836119367 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.987097724573687 1.04253664289272 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.00492827082053 1.02609353773258 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.995000755181536 1.05457935850627 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.16193255601845 0.995957399709969 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.00402797187699 0.952346510521618 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.00331778731197 1.01641145404311 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.996465460862964 0.994396467880463 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.997976107755676 0.994152217975365 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.994179515633732 1.06655286625288 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.00184112600982 0.995780147339791 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.06807205682555 0.940315451723215 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.996433907886967 1.00911143802092 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.999626341508701 0.996113145298648 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.996131787309423 0.952566244260004 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
