"est.u" "est.lamb" "name" "seed" "size" "replicates" "p_umbral" "exp_lambda" "alpha_pen" "n_pen" "c"
1.01764230706795 31.7207023981853 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.04193033081019 34.1627332180509 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00922829878206 32.4678552189337 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.01004980370824 31.389506054567 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.02009533566112 27.5007495709895 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00001358588537 30.4328444429105 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00029836100151 29.6856807199189 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
0.998747740639374 31.0452550927255 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00157146078224 28.9407755529628 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00006361434547 30.1690477807123 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00403526337821 28.3507859752408 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.0000962249469 28.5141149758611 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.02132936841808 30.6920916775603 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.03663563576076 33.4460945661752 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
0.998615630669519 29.8166493850067 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.0000326506601 29.8758998468439 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00015102233738 29.1938802109028 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00011630314402 27.9211805537419 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00113142530202 30.3118170251871 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00522083051813 28.0737889761373 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00073494574366 30.7303557169558 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.01559445634484 25.405719170978 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00005046112152 31.430799847266 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.01626900786844 28.2630517814718 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00028118745734 31.3893153448914 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00569034254489 31.3330243679718 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
0.999443445587531 31.6481055471919 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00089496255146 31.7777065604696 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.01500964262523 31.3480238538414 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.01866969913749 38.796328405228 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00047138041399 26.1943235639171 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.02767074291144 25.7749709201803 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
0.999671512981877 31.192227138603 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00012302037557 31.277666127498 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
0.998991132713854 28.8841296921169 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
0.999965170165524 30.8816681573434 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
0.999672908801585 27.7327627276497 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00188773655376 31.0303312886925 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00691323638894 30.6924616771989 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00419803590824 26.626340073638 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00324046358413 29.1576406678982 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00714933041518 30.3471822377718 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00261101206249 29.0833181320134 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.01136715197354 30.2150285149237 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00751690142788 31.4095185216128 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00173730509437 30.2409192247774 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00040422882592 29.4588677302657 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00006297139728 32.4524117866347 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00017661078212 30.7856330713588 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00263769831508 30.7066377176755 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00115198311396 33.0819855228597 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00099374878531 32.66821547615 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00004002968781 28.3398412189772 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00425030039623 31.1658832590331 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
0.999665768584237 28.602615779857 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.02808627697189 34.1113507515823 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
0.998722211224958 30.5975060753366 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00888585659663 33.3162999475668 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00201686746441 31.032186247795 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
0.999096666229889 32.7299535154207 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00000162405325 29.7663153382227 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00662359072206 30.5317931392933 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00728019054141 30.3935607537596 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.0000376168648 30.3808640607958 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00021597522621 33.9068312261731 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00024531124919 28.7176425282444 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
0.999912308994681 30.4465771609036 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00343248544446 30.3318474900804 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00020750214688 30.6506377816348 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
0.998413662193343 27.9562937433498 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.01487427972205 27.9659706277711 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.02708420883724 31.4402397683393 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00004291180521 29.7776479033899 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.01225105069267 27.6605922787215 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00003102532652 29.7804926044567 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
0.999925737734884 29.0524306832711 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00014284783353 27.8301460564687 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00226358929649 26.731427875458 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00001598824331 29.0274673597482 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00289190462145 30.5325803906292 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00005837948415 28.2778923456258 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00026399886541 28.0754369667533 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
0.999783319188282 29.8211468141873 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
0.999198294710368 30.637777736899 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
0.998750938801095 28.1104821450686 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
0.998887053225189 28.0989545731523 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.03395682783917 29.2959412113961 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
0.999519255710766 30.4718302886649 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
0.99912704853341 26.5371806450567 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00491553619197 28.6887424096729 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00332567854784 30.0748297504681 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.01155701949881 26.1906143442111 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.0004562242267 31.9403527792152 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00275938799802 31.1413976439493 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
0.999807813903317 28.4290443680763 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00128767179678 26.9699992173896 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
0.999902280513197 30.2584879382145 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00689339155021 27.3778864167257 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00458928814734 35.4729023440434 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
0.999387324322015 29.558623365311 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.0103320193465 30.6976013450918 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.0276904952226 26.9446832262382 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00023967949674 32.5470695592957 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00002888502128 30.4429296489316 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00836377586238 27.2542606861869 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.02172153758196 33.2496150416597 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.02799239067762 29.882939390184 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.01995857517437 23.3961841586434 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
0.999466152861714 32.2725939722153 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
0.99862580629997 28.8826918980425 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.02337869844243 32.8383887451112 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.02986969823499 33.0044946847682 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.0004737711822 30.3404647587149 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
0.999817445874214 31.784008821419 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.02081235699976 35.8058241470317 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00481702860755 28.0231274305927 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
0.999639270594344 30.7950372389108 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
0.999421810964122 27.9689443967741 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
0.999418806983158 30.3569375950982 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00005642868361 28.7312000252173 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
0.998862052569166 29.4283326589579 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
0.999796727439389 30.0589019171848 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
0.999596668872982 30.8256355148071 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.0011030650232 31.5603871620931 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
0.999853977467865 29.5897612163837 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00012246567445 29.4780622322036 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00522152030508 31.7447077808982 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00027834826714 30.4751406608543 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00018225071641 31.1108448952919 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00004265469809 27.0856481934081 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
