"est.u" "est.lamb" "name" "seed" "size" "replicates" "p_umbral" "exp_lambda" "alpha_pen" "n_pen" "c"
1.00330069478601 52.5750285988932 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.01511557400143 54.0107242676902 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00165746505372 54.2252560432357 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.999520393554121 47.8490736213091 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.01414625324147 31.4075813440272 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.02898493540649 61.031411141148 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00047940303532 49.4222553262752 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.998673308175057 52.4743203495596 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.999257405754179 53.8276546212906 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.998717568814754 51.3646445194138 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.0000836389259 52.729723452946 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00973792526871 56.236008117809 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00835868977942 50.2808473595265 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.999870108673349 53.0943325594691 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.996884763007984 43.4080061505257 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00053776237182 42.9425253966351 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.999010210158303 55.2932865482225 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.997246789745986 46.2879315971449 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.997976511716843 51.1131339182144 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00006550361402 50.2223188527422 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.01056263420731 41.0228389090272 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00535430698952 48.9421802704862 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00008269535739 49.4558645939684 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00088193552754 54.066481317358 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00778005843051 59.0806217256207 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.999202627222985 53.0733856752334 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00012330547668 60.1578549724828 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00280733575554 54.5442462974779 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00934238314452 52.7639177494225 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00801565958187 55.5846011746164 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.997577279107645 59.6812181211978 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.01885974712586 65.4440190174637 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.999190374277532 50.5706135572836 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00725476764143 48.181166445463 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.997751437593251 53.701074618291 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.998341232771054 54.9804802209356 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00338620468974 52.9318710179244 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.995528074447066 44.5542050638568 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.01028795734048 44.9612931601001 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.995617738226429 40.7409170536142 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00345950556124 59.1471916456987 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.0137834668532 60.7827268978595 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.02069145772522 30.8359144359936 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.998655942734331 40.965697373238 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.01105800455436 43.210525167397 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.02002788944086 62.121911080903 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.998834782512859 51.1118444635193 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00633379537612 43.6902033332336 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.0061707572639 47.2023358579763 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.996711081825197 41.6991555449343 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.997370277531445 43.514836698591 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.998718165792525 51.0308958123624 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.998280276078731 42.1469755178241 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.01833642365327 73.1668831990732 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.01416628752623 63.6553860758558 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00002040916123 55.1058808037583 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.01030580200255 59.8381516596433 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.999977165600285 44.1862042772564 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.99696282716468 50.3631922166295 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.997844775207341 48.0504362458089 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00935274038464 48.6029029536133 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.99940668977797 49.343100835733 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.01497367396867 55.7290001085752 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.999854819616303 51.0515949660931 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.997066541574895 47.0201509276385 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.02757034797137 39.6452599672711 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.999074824620038 52.2733273967954 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00097081313026 58.3360982672103 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00082243611129 47.3952882760976 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00907744298399 52.8201528336832 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.998746973928064 57.7469601508706 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.01024498602375 49.1309613371989 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00063097154722 51.0464482491872 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00944864515292 55.5254567739229 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.998339643701911 46.7684209160521 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.998872501542792 44.2613942387341 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.999848999548703 52.3596956938416 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.999413747806102 44.6976260330312 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.01046770229936 60.102304206072 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.01880783572709 38.3860687023062 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00441118127666 65.797591881149 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.99928498105146 46.7096924310222 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.999585683923215 49.4838152313352 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.9993061569985 46.665801143674 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00001147980542 48.0369021373861 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.996882060775533 41.6926359983181 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.999860874842852 44.3931477227865 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00002731542103 50.8126150569913 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00236232098192 49.1742239903811 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.0003892539021 56.0015926116632 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00559209862724 54.9610754740175 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00006722654216 65.8772572898098 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.999389906181023 61.2272487431512 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00370940911626 46.0282455767772 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.999965269584209 56.1222288147735 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.01401634031823 53.637688897393 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.997439440339804 46.5488009664786 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00065459280275 56.0691879598435 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.998919838806614 46.7616289647233 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00246280156472 58.6818798459886 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.998901945771649 48.8923055309747 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.997820152202621 44.2858390931525 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.998848469229415 50.3286694153627 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00473374636844 49.8455162589538 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00042580576949 49.4547454055422 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00051364000887 64.8615731176451 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00191757788873 49.2019288102466 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.998352659866214 51.1283876256078 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.01132363910174 40.5991321037954 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.999045257689431 46.2804754489005 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.999957221793011 58.8290885597109 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.0144302916001 34.2395651214962 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.01204035656527 41.5053865702804 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.999859861796722 53.1461526086975 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00918368578888 40.8681980198017 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.02881324907601 72.4851167600812 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.999350779224187 47.2223975451436 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00268776718527 43.36673644206 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00016896801087 46.4246969610868 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.998677538242191 56.9519631060501 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.997916174586862 49.2927640396734 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00442461541693 45.7712415245776 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.996277448488399 47.9636030345608 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.998067028354853 41.3833254950814 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.997831192798913 47.8620382627631 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.998962901998311 48.919379412195 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.998628818430007 42.0661868265297 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.998726214747876 47.6625226857316 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.99867554474622 46.317792302125 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00296278843656 59.1860693360076 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
