"est.u" "est.lamb" "name" "seed" "size" "replicates" "p_umbral" "exp_lambda" "alpha_pen" "n_pen" "c"
0.994612943846732 0.961677938367053 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.990790817886591 1.0249383614814 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.993180199991912 1.11469701945144 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.989677352365106 1.05093774374266 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.988504618871957 1.00787520942744 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.00813092431054 0.953531287498144 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.999139304505661 1.04036036471569 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.10474885860458 1.01603571010004 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.01252514340195 0.988891862388953 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.997440597740933 0.997280545105645 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.0367525413942 0.906656522289606 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.997811750974506 1.05770899519086 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.00326543394476 1.00140893227683 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.00091040177069 0.976303191710502 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.989624144742265 0.971855419349566 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.08112871926278 1.01327636834657 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.00071558589116 0.96122702638531 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.993780870689079 0.916780115649156 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.00562297604238 1.07836827036957 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.991385961649939 1.06261553709722 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.00019797321838 0.97618504876532 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.997123908717185 0.986229879215936 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.00100544079997 1.04596521987655 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.00922753408588 0.973696443710585 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.99817722896114 1.03327476573624 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.0270794200199 0.948862525440329 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.99512436799705 0.977562777255886 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.994084653910249 1.07900021572999 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.98513260949403 1.10186232611709 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.993030674289912 1.02997808481227 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.992739976150915 0.980385372970621 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.37093990893578 0.944634413896807 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.29587763408199 0.881605944339288 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.996495582861826 1.0625736964372 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.988838798599318 1.14323513337076 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.987783403834328 0.944399105592822 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.0187613364962 0.957276861922339 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.999716986203566 0.992558328553527 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.991606605239213 1.01917672926614 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.989064691588283 1.03958611811232 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.986009258311242 1.02778437867003 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.02510114450528 0.923295773157073 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.986738250823691 0.982536328524153 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.05276077864379 0.946654488027955 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.99047294864431 1.04960224119524 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.02437037412219 1.03498366649758 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.995190986199304 0.994138188611836 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.991575321881101 0.961204587832709 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.997783147962764 0.914699134627863 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.990791907534003 1.04744637309501 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.999185500666499 1.01422760932526 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.983278275933117 1.06300280071627 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.28314421931282 0.979300887066705 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.987391934962943 1.00758423473673 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.00060690218282 0.971086124987798 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.12776613933418 0.874661298601374 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.999595500994474 1.04131312141008 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.62961172498763 0.85222406358502 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.99414780549705 1.06892742829024 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.00324444239959 1.02502507122583 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.99700122862123 0.952612488963993 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.994207652052864 1.04702300165711 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.03274994099521 1.02907281199137 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.09821014513137 1.06714086985129 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.993507062084973 1.06490976097856 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.985316243255511 1.10363956829813 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.01586696132015 0.991080561259461 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.01964569510075 1.00736826357959 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.99990849988535 0.966511684553952 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.996334505500272 1.10722078465492 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.997042211936787 1.04739965869452 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.999731523683295 1.00724535342374 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.12387895630673 0.921927560413667 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.20575761562213 0.946666792410661 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.996254103956744 1.03537251227324 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.989487855229527 0.947829902160094 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.988272816641256 0.920930807383492 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.989017611369491 1.02586153282184 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.992322424892336 1.0351450834911 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.998345150612295 1.0473374766915 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.992055819835514 0.986151621360935 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.991273724008352 1.08260397408253 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.998720258241519 1.02740561228748 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.993793010478839 0.972014898333296 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.999569018138573 1.0846271179039 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.997373584192246 1.13554332775013 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.993044212693349 1.03844661932871 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.00871906196699 0.930012774404447 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.994964940706268 0.956263357530117 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.00188047857955 0.946969324830445 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.991599990986288 1.02288888584782 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.16083238832653 0.871818583052436 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.994202923960984 1.05799078924433 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.992552055511624 0.937552147891288 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.999918313231319 0.923988530036747 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.994831806514412 1.05230596348216 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.99987593642436 0.95641229598185 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.982516878051683 1.04334462178508 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.00600386775645 1.07162770675513 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.998038296122104 0.977872931843056 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.0311209224911 0.9576743444112 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.996764988871291 1.08049138216291 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.994051731890067 0.941987691737936 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.997404508292675 1.04530608441012 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.995212447131053 0.990991317294922 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.997349919052795 0.932990778184581 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.995317369932309 1.00251341118147 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.00091323303059 1.05994299806 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.994289971888065 1.0059797473202 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.993935161037371 0.957377760361271 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.993253116961569 1.0268557078798 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.997065507806838 1.0636711311448 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.995822096709162 1.00028311158222 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.989720766665414 1.07374096998586 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.00642086099833 1.00492008671421 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.999598598340526 1.0425042028759 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.997251816792414 0.982523109689025 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.994699304224923 0.990011126126075 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.997270419728011 0.94498150051302 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.996268673567101 0.993658784168435 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.00823991838843 0.981592110099835 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.19321770432151 0.978958429931088 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.991284785792232 1.02996326289952 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.999529481632635 1.0196139849876 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.999564745696262 1.02244162342301 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.31811221176758 0.926241102644042 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.982003480894491 1.02934647544134 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.99989298125729 0.907506220175451 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.998996872920543 0.983477427799284 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.997463486390188 0.928447821426632 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.985913140932098 1.02741975090931 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
