"est.u" "est.lamb" "name" "seed" "size" "replicates" "p_umbral" "exp_lambda" "alpha_pen" "n_pen" "c"
1.03911249165654 25.4104400928728 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.0016096485313 29.323353064467 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00000571802094 30.1137943213605 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.0007374639872 29.9443831350548 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00023128559502 29.4541474185078 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
0.999568797880784 30.609802010033 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
0.99937921972014 28.5087732903992 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00900210716451 29.7723470570564 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00001208459338 29.1670449568055 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00224848976543 30.2987876238376 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.0001585198842 29.5948290556949 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
0.999403774738312 30.1794772890828 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00364827781847 31.4736411031905 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00730762595 30.2489049645651 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00867767641377 27.4920135967817 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
0.999411890981719 29.6817551004054 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00085753286257 32.6326925740941 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
0.999064291128889 27.6112149774449 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00024682736645 28.523529868271 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.01377522405237 30.0852777913884 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00006613668591 30.4059676999452 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00002295374501 29.6965800023953 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
0.999685621354729 31.1963837416328 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.01084748082794 29.1982225714699 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00059933933271 30.7721218039295 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
0.999617122812197 29.5486162149679 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00028415394214 28.9528958789851 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00001284959411 30.1508736677651 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.0011971789257 29.5825354840257 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00017832762872 30.19422366381 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00915123980182 30.6500354952263 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
0.999466184526682 29.1676808009375 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
0.999742301180959 29.7904424966638 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00866092514328 28.1078926053702 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00000392873771 30.6123773179086 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00002656363261 30.1698502009851 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00001646526239 31.1490164038235 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
0.999717060476542 30.2341655105271 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00016801377582 29.3534141446932 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
0.999693388817832 30.4260616645929 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00052223179979 31.3292087303895 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00298050760239 30.5103074391842 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
0.999816193478182 31.5122958501389 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00039994066271 27.7520670274783 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
0.999978919047862 31.2268849961614 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.05135263481404 26.316420973205 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
0.999723484506831 30.1943679516368 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00022482310111 31.5491171065735 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.02203536370459 30.1645116722724 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00639050422773 32.4501244996945 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
0.999590473715216 31.1113338331098 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00079404758289 30.5308658934198 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00005456421916 29.6067648335148 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00087334997952 29.5196734615917 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00580226897684 30.3411197761906 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
0.999644599854946 30.9517718318018 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00829325776237 31.0750011309929 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
0.999984045512974 29.2922703540111 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00006332228271 30.684554020719 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.01073203083597 31.9864554710564 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.01742355744354 29.5469066740982 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00923120307068 31.7913758298044 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
0.999040285823867 29.7628164554959 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.02019570043 32.6842037340298 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00020026243977 30.589644974526 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00000872645323 30.8394192979053 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.02109919087961 28.2052894788583 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00060770894557 30.5498861654812 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
0.999596586683765 29.6908495833158 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.01465707275396 29.573746051651 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
0.999416497536004 29.770961376823 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00210204193957 29.4072519742893 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
0.999760703882203 29.3496869597691 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00040321250757 30.2425617702978 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
0.999898333568126 30.5246151319335 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00961182761627 30.5040614826441 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.01617834625455 33.2395848801251 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.01455252547748 29.8973015913276 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.01227757899712 28.1445819289538 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.01179498023333 31.4111063873386 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.01387669978042 31.8858437149744 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.02322818708156 29.678665091433 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.01676733248557 32.6095327689568 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.01210429791051 30.6310721978194 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00231488550262 29.7857476192826 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00047635168083 30.6226794829528 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00505652604876 31.3338566952542 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00012619407779 29.2341899894673 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00228294587384 28.8114031497227 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00004321942488 30.3645118524691 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
0.999343706062064 28.6456914348453 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.03467723447689 29.4570311546072 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00003783668316 30.1947814737758 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00016031754203 31.0687418198569 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.01719290086379 30.3906410385529 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
0.99937730259262 28.4838205229676 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00009455243464 29.2188386351208 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00840530120768 27.7580674713699 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00170424142085 30.3462197305289 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.02559406158064 32.0132708578071 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.01506202382346 30.5511575497949 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
0.999533150810748 29.3375858264536 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
0.999465183587745 29.7996561340822 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.0006388395559 30.1427911378987 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
0.999377409229055 30.934464425533 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.0284566207154 27.1796027739077 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
0.999854568159208 31.6461713385718 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
0.999942615162581 29.0983457548962 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.03080372587712 32.9872651063806 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00117589680788 30.4626367533067 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00422972513673 32.2680348032412 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00007493641848 28.0265332221518 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.030050073811 31.0811432392654 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
0.999354800209403 29.6848738862736 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00116762871141 30.0598982517843 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.01501668614025 30.5653839222679 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00002079405732 29.055618888529 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00146175275246 29.6178339483561 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00022180072653 30.0749945107146 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.04208752081279 31.7881833142558 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00035654340119 28.8426919407793 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00439305044608 29.7301184837846 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
0.999478515004739 29.2689249937238 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.01000027925348 29.2598223524205 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
0.999988447874784 30.1240311405495 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
0.999311036430299 31.3261940764266 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
0.999397151404992 28.8802370356006 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00135696417031 30.3450130379701 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00000561955402 30.3024887435903 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
