"est.u" "est.lamb" "name" "seed" "size" "replicates" "p_umbral" "exp_lambda" "alpha_pen" "n_pen" "c"
1.01069061010145 44.0947694522811 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.99914043629542 47.058686313605 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00951515316032 53.0673860196403 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.997869830578566 49.3791994832628 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.998495952226222 49.0183991440483 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.0174652512025 50.3957688803415 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.999935671919957 47.3503953207445 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.998646376654506 50.0590676404125 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.998619172954932 46.1087805830254 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.998813062207773 45.3423210824283 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00228600300848 55.0778391917223 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.999538989504799 50.831247334988 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.0137624234613 42.6241388103806 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00212371541343 51.3139004660753 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.01066719313152 48.311071499063 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.01021937639453 56.3469861543505 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.01011271429248 50.3700738827505 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.999967483337969 50.7341079364635 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.999354869592935 50.993122839369 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00701705419458 51.8854240400855 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00110533071834 51.8696251934437 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.999802394770086 44.3859143833191 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.999230705900118 48.1228156979886 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.01071914780885 51.2165290759565 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.999370518606156 47.3467306612354 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.000024884283 52.4305114068324 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.01863853645435 52.6239761928036 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.99987499602139 54.4759091494049 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.01265044350177 47.4062812363794 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.999743070220575 48.233416681693 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.999476432800293 44.518048505387 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.999902259325609 45.5412405104981 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.01099186787382 50.911523542626 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.99941337434575 50.5946010168856 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00894550106488 53.0901839022605 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.998051969567314 47.5174170565534 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00653134864755 51.8776869316196 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00213808744792 46.9303002940899 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00011644299621 45.8669244010192 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.0034629162401 47.0314632285592 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.999177978606895 50.0286016804555 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.999714925419539 44.6925652501957 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00124605095093 51.7290421904817 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.02234007524808 40.1897367965252 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00557274711318 51.31046494051 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.997368961805478 48.797829445441 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00461601797491 55.3205814230943 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.0000476795435 54.2353825328645 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00064084618352 46.2169020630224 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.9983392781578 47.132942092903 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.0117602740787 52.7976005997718 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.999261141056195 48.601212868444 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.01358909185976 45.9062307306245 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.01578640993601 41.4417052237594 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.0192053005836 48.8960544097267 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00279749602468 48.5557396929811 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.01060286325403 56.1188184604045 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00461481408241 54.0314453261469 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.999386903597042 49.3191183623508 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00578477053903 44.9554755156267 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00766824439514 48.0292183718998 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.998781247995794 45.3323704325659 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.999708887189627 46.778871850175 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00074929344468 49.942796946723 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.999587647384033 45.6286302269214 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.999954555183649 49.3500765552108 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00065921930596 54.3796455870844 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.999368537217379 48.8880998299986 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00096504571771 55.4956969441851 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.999665678245947 45.2630588430818 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.01009971369058 51.1242301043651 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.0056990940962 57.0856221381023 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00248747078809 50.9262818076104 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.999748368281871 52.6694604099368 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.0093674404081 42.4877480821224 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00151080530137 47.6120579416582 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00169031488462 48.4489779267738 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00708136805015 49.0039655361374 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.999730511335656 52.5731497616221 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00612527098507 49.6904932324312 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.999830096960068 48.9384731033484 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.99851134698838 49.9411427657408 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00050597476288 55.5660044688635 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.999510106164962 45.7687641339261 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.999548226827756 54.9966758133744 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00011948328465 51.9978158915775 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00342306791805 52.1798629521261 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.998921148944646 45.4079650068707 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.999708630144596 53.4801863554295 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00925643829629 41.8849642528997 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00582315291278 60.6413878438598 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00306327259994 44.9506081828402 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.020770869515 65.1903249670336 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00466935131699 50.184245567746 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00183131979871 52.2710783381365 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00003972286358 50.631294869182 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.998188273515552 41.8993384988023 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.999293580418453 50.6827343606089 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.998546296497807 54.4172779681565 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.01007860222831 54.5949953833567 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.01118739149533 57.6709956399302 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00625252652913 51.7440249734253 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00241339767352 53.3231954686699 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00000385641947 46.1765917667469 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.01737855013376 54.8747523179851 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.998832973418757 42.236863136182 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.999937930610031 46.8509081884439 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00435206253082 55.455557684586 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.998293655924499 45.658399857286 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.999318057438359 50.1026625350978 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.999345779884607 48.7116079577973 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.99738800781779 40.1537060176903 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.999868807382882 49.7462625910567 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00204487135957 53.8339059324542 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00061568162119 49.6937694629623 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.999488258035854 50.8561540469182 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.999501706333831 49.261311292134 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.998870125040412 45.7975277730091 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.999163925182074 48.7987520953808 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00002793411509 56.1625854415652 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00217237772425 42.5585814030339 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00288298422471 44.2283734535614 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.999891063664109 51.6931391444162 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.998832027195022 52.0111116387009 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.0020376773458 47.6487645647529 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.999781697522849 55.6489320324489 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00006741991267 48.7127301122174 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00734787045206 50.5502498484591 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00011402688784 49.3816264140263 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
