"est.u" "est.lamb" "name" "seed" "size" "replicates" "p_umbral" "exp_lambda" "alpha_pen" "n_pen" "c"
0.916775218211114 3.70261796904825 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.911433366592973 3.96195457202878 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.966044622473419 4.06185802554634 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.977766406955197 4.23476935351178 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.901107299840078 3.88943773903533 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.945642478065565 4.07334093206854 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.939976028632373 3.79230669899485 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.908058667322621 3.94012849501631 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.955044407630339 3.91456590857971 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.993920241715387 4.22856045990822 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.915750870248303 4.00005280129465 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.913432569475845 3.33367368603784 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.914841234218329 3.99861996757785 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.922343501355499 4.22973353892208 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.877235461724922 3.66859786270559 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.949152568820864 4.2000226399951 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
1.01408361504368 4.34964041850388 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.96789173851721 3.88171765049491 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.91056337277405 3.97885897675572 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.967797274235636 3.99517064764136 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.915185326244682 3.84768850132152 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.911376359174028 3.6445577057186 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.889733218122274 3.8407735796129 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.926145404344425 3.90832895771879 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.950686883414164 4.07758380603606 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.912275688489899 3.95342797532148 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
1.0252159407828 4.42958956826334 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.936444893945009 3.96237718865163 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.945289205061272 4.01530453039693 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.922000688267872 3.84872035455164 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.948367739794776 4.1063585550707 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.998015312710777 4.02717573578468 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.923022908391431 3.97180934395863 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.938078179489821 3.69277155230305 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.961561367614195 3.95439792932571 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.909588265698403 3.86312130802658 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.975610854569823 3.94728167913399 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
1.11973042021964 4.36047389264321 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.861224693479016 3.71928315400788 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.914826278807595 4.147719403109 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.911904329899698 3.9155811735848 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.945931412512437 3.73340148153728 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.977008340880275 3.88558421023036 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
1.10962742718402 3.55591067491653 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
1.07347633398604 4.40178577064442 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.969456740655005 4.22754529655876 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.959462012397125 3.84817414737643 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.903127059107646 3.73741636101135 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.947614166187122 4.00207383598589 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.927951878635213 4.04191117014416 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.954625169280916 3.64448116063048 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.952437292784452 3.95359992367972 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.945557050174102 3.97347841053201 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.911802310729399 4.13301737717945 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.976232548709959 3.73263773860295 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.914416129468009 3.9054103485034 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.985340512590483 4.42355162573889 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.940546313067898 4.23882428125435 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.989532509585842 4.63833958152207 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
1.04186762381143 4.46996390980634 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
1.08859491320368 4.05059284212067 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
1.00814661034383 4.16511283721918 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
1.00990533491131 3.73251411612057 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.913114039460197 4.22987212887146 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.930770504055545 3.94050478715448 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.928295816062018 3.82135534082183 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.982463760999963 4.17761919735965 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.883256734581664 3.59079475409614 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.934751300606877 4.36221812344117 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.917733232490718 3.70030828017666 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.943057992262766 3.95306315357324 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.843985134037212 3.44224407482462 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.887223983416334 3.83046412318514 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.965797330252826 4.42432449467065 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.939227923983708 3.94703303182211 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.890935949515551 3.86324320798868 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.922824235167354 3.89010543015572 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.965896884677932 3.88495727897044 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.949017250211909 4.00366127637529 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.933699813205749 4.16495804355792 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.988667911151424 3.61423847732541 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.903963382355869 3.72438203083067 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
1.04370669478469 4.87794210967118 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.869036495918408 3.61592025074235 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.870562253985554 3.98761667101995 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.893484314205125 3.9974481553242 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.903654441703111 3.90050206958785 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
1.02855634396943 4.65671561156128 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.976976252859458 4.08368451933933 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.921224453719333 4.2079394251905 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.929066414944828 3.65961020387987 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.93140804185532 3.65718293667734 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
1.02527409221511 4.33602779058435 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.92724750097841 3.89287728646453 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.834820705000311 3.80799719698416 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.962796028703451 3.73477497171129 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.940460772486404 4.24108582240747 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.966724488185719 3.6141667714076 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.935244241729379 3.96596837317746 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.95810210518539 3.83845856841645 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.942960976855829 3.82275653070732 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.900068786693737 3.88728245233853 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.908902679337189 3.87860734521846 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.945012787124142 4.31104076479054 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.958149012178183 4.19258469308287 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.930035175988451 3.8602861023697 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.915764324599877 3.62049447626913 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.887540195137262 3.5818361758955 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.956176340579987 3.98178167949444 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.931119095999748 3.87300661666451 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.892192888306454 3.84531947384317 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.912343869218603 3.86515180059526 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.841726627200842 3.42327252269158 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.993455781601369 4.06330964433129 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.976222994970158 4.13492786573942 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
1.08162498555612 4.69021603893137 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
1.02557716181036 4.21581286783827 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.920502540888265 3.94924746788697 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.919891259865835 4.34638536073867 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.927892394596711 3.91235937602222 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.972755064023659 4.25391378246343 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
1.19895702463227 3.6450086872351 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.94744517467916 4.19458495625025 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.95116852177307 3.92328035287293 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
1.00090676163092 3.80144324704789 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.950530333677307 3.71081838569627 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
1.0101394164376 4.27282985062806 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.887259191367775 3.7480292530056 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.941426924895495 3.96976403046904 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.938037227606401 4.5227460741931 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.951644196175039 3.82676535784818 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
