"est.u" "est.lamb" "name" "seed" "size" "replicates" "p_umbral" "exp_lambda" "alpha_pen" "n_pen" "c"
1.00006146464497 50.2325419624066 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00016245796345 51.0997440388137 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00006841843016 50.2381537602617 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00067051679827 49.9256292626752 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.02603784210896 47.8588966463687 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999143790453672 48.7227447423667 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00389900961891 50.3999061271094 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00750302354805 46.7559920126146 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.01043567850254 50.7519803027614 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00722066486254 47.6132566691697 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00001045623794 47.2104226746056 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00794205081649 49.7971016295398 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00094120349735 51.8217790791806 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999445474008098 48.6403147618532 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.01007373076864 49.8672650774363 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00071831582114 50.9937490124891 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.01274028042331 45.5611986042687 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999424182577059 49.36023412999 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00214560800232 51.2728314971841 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00481660856865 45.0532530373837 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999307710444555 48.6436328824541 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00007117318921 49.0952688212491 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999004650395364 48.916031491005 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.01361531224102 50.9367885880248 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00646490781568 47.7449695489513 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00128121606152 45.5729532417185 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00825138899498 46.6512650152717 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00772870233282 47.673813778167 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999230349669233 50.3521489417997 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.01011908061802 51.2138878548858 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999223629478365 48.9452100242455 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00099307185181 50.9500373803789 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.01566666566501 57.9494141679693 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999954211525619 54.7416876473395 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999137908918783 47.1203958392122 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00494716092944 52.9568993171037 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00666730872355 49.1657039024241 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999594459543005 51.2746426317954 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999536028830335 45.7406381539253 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999272317625582 50.7960043714242 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999452557181939 48.2059908807498 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999673297163099 44.3495516232108 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999572330387309 46.0052359071469 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999289019033313 45.9444437212112 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999246262246743 52.3770504736478 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.0047791590821 48.5189110078094 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999490746296942 51.7819791168678 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.01118656506762 52.5009914525201 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999731598654762 52.1296890193689 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00975986441597 46.5768919758845 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999363533686846 48.4732996600769 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.998970328364521 49.7024585645241 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00797808623279 54.1294868917258 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999783147824928 49.6134360934294 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999947443371639 46.0302072470634 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999911120627075 49.6604829880946 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00811541188073 48.6756632765883 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00203881760128 53.3739368058467 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999412512406707 49.9329910050517 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00029663195834 51.7273640110111 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00029733441394 47.4689162738996 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.998923628823832 51.1488508691383 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00291780547239 49.0447625598369 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.998959205811843 48.8436584263756 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00293665984645 52.207993732162 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999479568563402 49.1331663311628 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00014395060949 50.4407263746531 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00389436022379 53.92483803449 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999666734831408 48.7668792560764 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999439310282469 47.8988930846535 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00246495458502 51.3523893055143 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999538239790127 48.5867488938752 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999260502867401 47.6449406238485 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999140341067687 49.2944628038961 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.01981210110625 59.2265317120086 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00013962454163 47.4344871418712 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999406620394439 53.0034822745611 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999923817813396 50.2267174406013 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00004226098735 54.200860524623 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.02125993311321 45.5316316571611 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00009309659712 55.0369632851112 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00057138004465 49.2217149165794 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999113162280992 46.8170618441922 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999591805972159 51.0096176678165 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.998481190064922 48.0040323341641 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999522913713008 53.3452259113244 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00003270189278 52.0535934593631 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999378934502602 47.1129808840568 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00024272654206 50.3697598838242 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00045770643279 50.3970120943878 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00291345183881 49.0221198825829 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999825255014002 50.231389789478 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00023820729237 50.274023652376 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999557158211246 49.847569106999 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00004107702808 47.6279558552464 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00363697125328 53.1550032420039 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00522081419548 51.5783193587887 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00018983220682 48.2875383816862 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00437024218831 50.7267775322606 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.01360528972 50.2863939583852 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00170336690506 53.2984938997509 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999587464844808 48.823285044453 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00006591371261 50.8065857751461 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999507978791371 49.6998483371585 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999801774509251 49.905334210207 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00296259271048 50.6179194273583 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00060935525224 47.8316433223295 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00177253145199 50.3014619595873 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.998826245544478 47.8926285183763 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00217970958911 49.0490808263449 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00140571224662 49.8950588071161 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00328367857262 48.8082310507285 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999873363878578 56.339641242994 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00372331225692 52.8589549650725 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999908800469711 50.5150743428438 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999879653565586 49.9470917350661 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00862482714467 45.7704023535281 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.01095298273489 50.1904693967214 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00409595457557 56.3462338009484 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00097847603317 53.0696120052813 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.998832304729149 48.6174240830222 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00040811626053 49.5421727113033 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.01552689794367 48.5923195120666 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00000738040979 48.3882585229291 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00001582804136 45.2583977005891 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999429884599522 50.4586092527541 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999887575395405 51.437182746209 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00037175963633 47.855667866115 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999345389194787 49.1722658964491 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
