"est.u" "est.lamb" "name" "seed" "size" "replicates" "p_umbral" "exp_lambda" "alpha_pen" "n_pen" "c"
0.999730104580522 9.45403174904774 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.00147439483553 10.0651387928064 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.999103172449395 10.5886967889725 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.17626595142389 11.7853333334425 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.01364559257427 9.8885201356174 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.01113359926905 9.93606042150749 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.00100698592141 10.1351592673187 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.999467306537554 10.016113096146 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.997418222250417 9.93726788113245 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.03507478118386 10.078560677511 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.999407717492431 9.64688842864751 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.01653620290767 10.1585797782129 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.998817761195824 9.9455675873524 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.00005442118272 10.0709194024884 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.04039926533587 9.41560140081224 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.999251642730087 10.2309387554096 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.01217898004688 9.68570435089119 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.01530528794974 9.84011411181008 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.04743921631016 10.2652667534781 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.997891063336283 9.99990417701748 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.04204917466268 10.3614242750475 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.01627012449881 9.88456543711641 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.07252465681684 10.5837664406314 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.00025314972736 9.96404708395674 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.00833689561114 10.3208083247045 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.02044907631055 10.2079788409687 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.997897215653211 9.40343146995338 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.0023569740355 10.2124124705801 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.997586338082328 9.68670010366048 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.01688748773207 9.95794317384288 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.00747110833386 9.60866582465542 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.998036697506905 9.90276251913805 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.06934218261234 10.2664904611045 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.0189556619574 9.9881667821793 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.01345895305276 10.4723194791602 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.00004119210591 10.1021038042103 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.02328727678396 9.9622502630493 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.00983964533766 10.0226302771423 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.01444165101275 10.2271265501496 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.0028074864577 9.76297565439529 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.06659424812533 9.93970131385149 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.00443795265792 9.98645604774975 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.998757732333615 10.0465263244837 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.00224641403183 9.72540995646112 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.00002746107057 10.184362131392 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.999578322982416 9.86008290421759 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.00000475515497 10.0630172796569 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.998784351395443 9.68899175100788 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.999038271838799 10.3490071411418 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.00041923983954 9.80619532829744 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.00295993221221 9.81584866900796 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.997883723583072 10.1376379310627 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.999937606509775 9.90848388449812 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.998997639631853 10.0554929618502 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.00197340403683 9.83434724895686 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.998527660733089 9.88784396456085 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.02346377288923 10.4100611015622 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.998049485730007 9.85183557268594 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.999926776159555 10.2629517098062 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.999327914789319 10.1703216706471 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.999786497559398 9.92371295758771 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.998660506447777 9.90627363757137 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.997869843849912 10.115208874821 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.999147284310311 9.93981076636937 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.997321638977155 9.82482950299369 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.0008378307256 9.80015250527881 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.99867177195847 9.69937894959007 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.02048185304739 10.5855458727759 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.00612972732968 9.94823095007308 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.999630462843925 9.78371370126622 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.04666344081052 10.0933768766569 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.997743196086958 9.97211564406719 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.00184409806348 9.63120400466781 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.00039850459434 9.58480548074377 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.01557811290951 10.1400952775651 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.00451704109522 10.0892375634894 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.0004265261814 10.4227736908959 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.998579898616299 9.95809054973323 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.999894954962656 9.70335279124122 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.01181170810014 9.94752105412953 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.00372073733514 9.78164076665182 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.999967962037772 10.4277147270275 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.998635897412896 9.68020614191879 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.00444649732672 9.80111863578444 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.999975581886247 9.64345524094651 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.00064479317516 9.95556957865856 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.00040618223138 10.088842945505 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.999197767814621 9.85592298939902 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.03400730352935 9.41388370879671 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.998260709224269 9.88521411355258 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.01069673193539 9.87188530822777 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.04068960964273 10.1697945029695 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.06307036951184 9.87660050562828 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.999533703085035 10.0897822873707 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.997351478552446 9.71859175970569 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.02277144999243 10.2658595649789 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.01599807552993 9.88799915290129 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.999544163933024 9.94430229729409 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.01041934161732 10.3850294391073 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.00015164176221 10.0960473533124 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.997859101742506 9.72005680164779 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.999617440160364 9.86795861918288 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.00295804356138 9.67205034292294 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.999432162381709 9.66805362410989 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.999340808251873 10.0206461722213 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.999211395625025 10.1380487462223 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.00198167079969 10.0592183105835 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.00015312481798 9.74240799673039 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.00399157791398 10.1413296090819 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.01499346527271 10.0022154296838 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.997410131152719 9.92261543204491 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.00512536102092 10.0874952825705 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.998728003585711 9.89730210757695 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.998014997923747 9.98962928540176 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.02102607387898 9.87445519082786 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.00356019157368 10.1140918184132 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.00086532859132 9.79896279994352 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.04337221593596 10.8705862034171 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.999191342154518 10.1888507870632 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.02051713219764 10.2113473284964 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.00019047593937 10.2878372486152 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.99745818390511 9.86577047530468 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.999367775395513 9.57406510555405 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.06529754577205 10.7735732248075 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.00481108198874 10.1030346006698 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.998971947235987 10.0364989732356 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.00028584388926 10.1058761034726 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.01331166019663 9.96512105442598 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.00729773140857 9.96322966338595 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.04187929974869 10.3514189743544 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.00494316536933 10.1795931578764 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
