"est.u" "est.lamb" "name" "seed" "size" "replicates" "p_umbral" "exp_lambda" "alpha_pen" "n_pen" "c"
1.46545662968243 0.799375022490566 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.999316415050998 1.00443824170117 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.09276373769489 0.877923924621343 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.999878120142967 0.875996543271639 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.999008783372119 1.02193605614163 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.02684335084632 1.09547480239412 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.995617880253121 0.992981421514918 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.68361278437078 1.15637143079622 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.18344996729866 0.853056425793494 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.00124824605422 1.26955688379538 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.07859662966803 0.97003047349924 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.999601545743644 1.26283957260297 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.998339345678687 0.809140906087544 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.998963898280635 1.19072200643821 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.00868682901186 0.822684943531404 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.16130561309544 1.03320756883597 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.04092360866531 1.05692834843462 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.03471605991945 0.818886893202975 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.999800481367856 1.19494878447671 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.995424116961658 1.04447968126589 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.998285111738369 1.36540801301213 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.998521656729281 1.11906615895645 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.998558058403432 1.13102608893599 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.998387215891853 1.12659107414003 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.997024119831622 1.19830288603843 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.09627161454409 1.02702678496259 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.999914739280939 0.870777710481239 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.999452400719747 1.07032091871892 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.13537956229331 0.962101031937174 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.99738595681265 1.18525275859865 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.996868879767135 0.9417344916394 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.08489580028862 0.923896513521679 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.00145801482722 1.04767005093902 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.998866372043267 1.03373615986905 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.998199421679601 1.0908904269535 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.43736372797127 1.15731717722795 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.995919039472938 0.93075157294124 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.24394392185719 0.873551390415369 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.00074676469451 1.12357439264949 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.31352327996865 0.956857146938246 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.998036244651303 0.956032907400716 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.999245890183374 0.874279138647316 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.999621388036758 0.859062004884735 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.992404810385779 1.1042826794882 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.998450985411182 1.34203562585194 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.997284638462588 1.02611746837624 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.997058966429904 1.1279004219595 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.09908387873353 1.14193033887046 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.02055090526119 0.833035118979265 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.00691205449402 0.988654565757946 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.06186565337703 0.744550499122337 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.00538267404489 0.887086010166754 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.11017869738862 0.897049576354907 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.998190809739754 0.974271131289122 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.995834385743365 1.28150648648736 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.999047726625577 1.06945582312705 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.996490703430027 1.05440063831394 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.996739068301395 1.03279357563018 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.997355943545699 0.994644697548605 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.00851611354993 0.967435715527848 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.00034052651726 0.913964106597927 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.998373584356159 0.992258618495955 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.999997349223122 1.11875232835987 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.01067636394873 1.04284362308611 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.01005326458054 1.11756365405015 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.997500666882843 1.00395872083232 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.00785794807598 1.12753355913478 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.999261539662257 0.959128706437159 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.999035955639556 1.08721238098425 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.04329553135172 1.15373895531475 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.01442377595231 0.914073533131161 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.00216424839994 1.03518449107352 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.997350519290194 1.18593800644988 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.998195608379319 1.01537478474155 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.997070642653853 1.03133867888431 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.11401776905058 1.10199683395375 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.999551472254097 0.976951830984054 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.998517204076052 1.06304280134934 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.999962643254548 0.926582422159186 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.999280662508681 1.00678178714565 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.24218407971784 0.925377146314406 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.997810794506222 0.882076701098657 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.997878811554983 0.949694581829954 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.997222713427618 1.21877484367957 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.99940770608373 1.14304342588772 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.998164531076327 1.06281918314621 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.99984760931693 1.10228792364996 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.68654238432646 1.59975605930448 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.999431977747008 0.981196762747634 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.99854572257027 1.16383529396699 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.997182490769774 1.02897667073149 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.997925770701841 0.879545743297402 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.22491416671127 0.922145301518756 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.99702387675643 0.848098542588174 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.03348759422079 1.3348864142231 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.997862328775227 1.13142421900724 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.02831433247775 1.12891930945502 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.02604786353186 1.15462547884985 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.997881976654753 1.18772256296669 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.999643759336323 1.01918968387523 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.07186388829723 0.973914595650106 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.999120174907148 1.08398489089073 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.08150285249576 1.02364273390936 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.998681775992736 0.947891968521833 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.01434115055425 1.05955514954719 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.998372722184286 1.07765764353027 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.998606704175472 0.950405587661144 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.00050825020298 1.05810057885725 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.999687617411837 0.916785381225021 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.29646524135023 0.945649591015539 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.993014689069241 1.13878213970715 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.999842548975721 0.823792005203624 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.10200148428078 0.939746809688966 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.73724685139478 0.981449454299521 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.15033187997567 0.873133270300912 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.00760508834549 0.952455723931434 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.12266052534725 1.04033481924577 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.2518315394409 0.906841767555271 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.0720635917969 1.03416700410319 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.99746663775295 0.968348770197842 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.12667982563683 1.04350548868823 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.997197148157284 0.921057787077816 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.00080651976168 0.833167400592733 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.999298174632713 1.10500925236905 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.21998674049973 1.06309859435049 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.09229791535765 0.85992231472747 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.999630637234077 1.1783175076578 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.999609637074172 1.08722674259676 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.998822493711486 1.09045962016955 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.998377871001139 1.00762037698633 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.999674991006032 1.04704397859619 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
