"est.u" "est.lamb" "name" "seed" "size" "replicates" "p_umbral" "exp_lambda" "alpha_pen" "n_pen" "c"
1.18064988951817 0.397649692756797 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.996150193270296 0.470260381935511 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.32118195015937 0.478454435592997 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.04708120085293 0.495355341568598 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.999472789699212 0.480255009820699 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.999429299961776 0.570165218898633 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.00510578788817 0.488944574997627 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.17308564891334 0.501880664498596 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.05977077309031 0.503206351709059 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.999895715853199 0.569644816953455 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.996384111698717 0.471998669456294 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.999002551659942 0.68722254479952 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.999296013033018 0.543426267580996 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.996629994129762 0.463140595684502 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.998903473373502 0.47905155646426 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.998997283633798 0.524653331746521 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.99669584305957 0.619703373700156 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.998201022623107 0.478541320475769 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.994430587626994 0.487511734400168 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.997643720824271 0.488110631713953 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.998183682793751 0.481391367795968 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.998819176340476 0.519413768726848 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.99985808134079 0.490436607997227 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.998376624658704 0.599525334306131 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.999186730245128 0.467285372316721 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.37781039997935 0.528798252085274 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.99814618146047 0.677280169978051 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.998824648791924 0.665076885048613 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.996426215628162 0.526026681415698 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.55263336375356 0.436360910038421 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.06693182885647 0.595016251028906 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.996566476067528 0.642234135926309 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.999067477649078 0.600199715883603 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.999580877833068 0.471500076760024 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.99683172814548 0.484150364962335 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.997562066884711 0.570698205788594 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.999552775872871 0.510879401040585 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.998378319432959 0.47613466065231 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.73491360526532 0.505403139909184 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.997403333429247 0.439691677710203 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.995853367494419 0.507371734956639 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.99714696011506 0.524894734107704 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.998733844375238 0.541512453247408 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.999172766925767 0.603185354724842 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.999169636750594 0.743660145235515 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.999556872528046 0.601605105421043 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.995778895216063 0.704337252720723 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.992426714394242 0.511726988380061 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.999827998690307 0.485109871731526 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.998840472893789 0.452773486384975 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.9999503523577 0.443217274668309 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.02285301033407 0.440406122234157 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.68651103135198 0.420144448302986 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.999381208559498 0.482434993949183 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.31513717956841 0.430793356246232 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.999037431320176 0.618695591619734 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.997577236499637 0.608826960288085 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.998343022540212 0.487240364018028 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.998554242309183 0.453632320780795 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.00409825053066 0.444393433085699 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.99832578911446 0.523270429890131 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.04718815535307 0.433122762418935 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.99645184376277 0.577505353289535 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.996256822021678 0.514842551485236 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.999581036623567 0.508305391506448 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.992236752063036 0.534562263254622 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.999230230227113 0.572227715873315 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.99860464874655 0.528141344889614 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.997076260158792 0.567872422015705 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.994855974800885 0.469852321815784 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.53310363646597 0.380160111183928 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.999944660346955 0.54678148043952 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.02910201344639 0.474060546657232 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.992790236370638 0.694792509522366 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.998039017664269 0.582095813958348 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.51582544483244 0.488972091286785 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.997586878947914 0.519975188611885 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.993891476653516 0.615663949535676 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.999467603862286 0.438615852775597 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.996890784939751 0.437170549602145 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.9974071579054 0.481718937062321 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.99759506364353 0.45830690813192 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.997809369815513 0.558371003884783 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.16202879976481 0.475472783929617 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.33871408179402 0.481839503960852 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.997405283618718 0.579270424099668 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.999978599371389 0.399029782368448 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.04591214284301 0.557819085646573 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.998963432153687 0.504906150019649 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.04236298799515 0.484556220166388 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.99388918443583 0.628887963654248 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.990191020071507 0.519627040654927 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.994180378504097 0.599781884405302 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.10088319600117 0.431399140307574 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.999374179402366 0.417473620735965 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.99961820547469 0.492935049354493 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.997358761029318 0.631531265914114 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.995237851981074 0.581785157475262 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.995989270042628 0.544764599154227 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.997125707566738 0.53143530577344 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.998877922073007 0.416844139170455 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.03599333820389 0.632748930164414 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.994333933573216 0.528913640891135 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.10223915334791 0.474204697513123 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.999423205852509 0.536640114387526 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.998452442931011 0.484681908138756 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.997684915317222 0.396344698653048 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.999853949062526 0.541889948071398 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.99756844737567 0.556611784976255 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.00519876275212 0.527191433464829 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.1038950830698 0.479541662823624 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.998424695571885 0.404569445493138 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.991935046156868 0.510736113322361 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.996806889772415 0.455628556640733 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.996987259946764 0.539942242156835 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.996274247067049 0.486113929175001 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.99668519757688 0.504145301865538 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.00949932150496 0.45548280069808 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.13686817977577 0.561035755961831 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.11483756409446 0.434375774489798 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.999356401152909 0.602666387989122 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.37016658764333 0.428177251074768 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.997608633944765 0.47831096902705 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.00505622569472 0.553350048114687 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.998405044199899 0.492698184907669 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.24852443952113 0.598781851001264 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.99530461197719 0.543847631640443 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.999642733484507 0.440281002468477 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.03571382620989 0.43269906159333 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.996622054371983 0.594673960753737 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.995095705613494 0.500813832639768 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.996807596646249 0.517928366666781 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.999962743837386 0.529892487505153 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.21138324246925 0.421587110136448 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.997137644328177 0.576317455077973 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.996445110067725 0.491201783202546 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.00029421844591 0.456476096934194 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.997217712458223 0.600958198996363 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.991148939821869 0.66891644890119 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.00149723608047 0.437924613768459 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.03070709854364 0.418520759658251 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.992174527375028 0.530948254789907 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.09035514425779 0.607783079653178 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.998265335569158 0.464727034594626 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.998830372001976 0.600309136485298 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.999930182239041 0.485987509924809 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.995730155380443 0.758584403982399 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.996646810090169 0.578149593702981 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.999936523614451 0.437133813636644 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.997612549457699 0.517431959276299 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.9970897086896 0.467668491996544 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.998539317632094 0.588847880837077 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.999871917301789 0.45503398018569 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.997096062405035 0.601924593369662 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.999435894424096 0.542760776123449 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.992863521212712 0.447350447807211 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.998323452426121 0.624199289730987 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.997729082359001 0.477394467146504 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.12834408134222 0.394904844307015 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.996999454684556 0.511554477239674 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.08689570147544 0.505938985006783 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.998120377305895 0.449707271267693 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.24384033986507 0.465987208933899 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.995196470059454 0.589089575167916 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.997337348526344 0.47365011693742 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.999782246071845 0.534414656855054 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.999663556925952 0.470969222643774 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
