"est.u" "est.lamb" "name" "seed" "size" "replicates" "p_umbral" "exp_lambda" "alpha_pen" "n_pen" "c"
0.879616074729711 8.7120791877036 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.955534992273897 15.7747446621552 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.922491682227701 11.3714077231445 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.923772699665278 9.7489692052597 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.904297656146809 12.4685033211412 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.917179365409538 12.3723892852302 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.939706582343206 14.4988433370743 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.902930163545534 9.57010210366202 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.902746821055189 9.99158626740407 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.934850921388716 10.1657545072688 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.772307341452688 6.90170854600731 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.916234150761738 9.84467260470916 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.965462346794084 13.46489069782 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.976677578873932 14.540648384812 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.591866358183324 4.4117479712919 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.90688849450089 10.6915941284288 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.906360889552161 13.5357136143849 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.956473841331899 11.3103338814588 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.929426682647318 12.7203736669688 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.9399434030056 12.5291674727288 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.854589202208444 8.42187285845081 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.930745154852048 12.5112280618718 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.947180599439889 12.7321047196442 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.892654684837908 8.44073495406442 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.913876530947164 10.2743063853385 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.929251893423498 11.0330740902018 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.983569614589214 11.9613281318051 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.748860369669273 6.46662728111716 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.614368738839403 4.71488885688372 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.918336742557585 11.5768098174356 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.935873970622197 13.0798095526651 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.90147028840147 12.8238480654283 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.922017897013575 12.2916843350022 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.951920648105443 12.1587221609124 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.906343885231763 10.6433113184058 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.743173061870039 5.79189149131593 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.908255163580179 11.7005906505111 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.933489598101005 11.6731912527084 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.730215334799141 5.77728917700215 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.966034750454128 12.4327906874392 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.753991056466475 6.67807444331714 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.939363908255473 11.2448618060327 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.890317648882046 10.0333495333559 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.841879654442891 8.36679818586662 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.934215547749773 17.0947508686281 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.912741981213912 8.95927152076751 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.887087918817997 8.84672256829873 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.958921290002763 11.6351301374383 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.970370596507564 12.1248501561313 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.782110804691911 7.32005988620236 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.924108449136838 12.7304440636195 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.869485804112628 8.96217747813999 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
1.00330551114113 11.9511678528272 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.95851231762208 13.0081691111806 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.885259255766869 9.16750240920634 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.893581499578431 13.121329591894 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.868165328167379 9.37979528135229 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.852103223558515 9.87303572149218 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.836106938077137 8.8914530908298 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.94790180772543 13.6260671114405 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.908603502204642 10.8083101625816 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.888399372342974 8.36648608374891 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.799403999233618 7.13819792409086 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.791214736644179 8.40782076386641 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.94284749776125 9.53118510445645 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.947143803350627 13.3917123675994 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.918437421089038 10.3760492769902 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.906203711638227 9.64819550922295 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.828137191943824 7.50944670757913 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.911142392782494 9.17053793593211 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.898881585570052 9.14433376614243 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.965150502510369 9.85578530587585 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.967274655820802 14.4244219980864 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.936013052240014 13.1106331075489 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.893645520089194 8.42844069301299 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.867116448702291 8.05821573840571 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.904002561001107 10.9871933040067 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.972589185461402 18.6992688632009 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.880392681108788 7.71998687455619 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.88311440194957 11.6500728209701 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.916427029063925 15.0698589975236 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.950186538742855 13.1633189428578 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.769135038368404 6.91305607878446 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.85694479313679 9.6435464710501 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.891076562693343 8.53561715482187 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.959093795157969 10.2225701303332 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.92514038644731 14.3107294293436 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.897373614599928 10.9127638185515 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.933302892604843 10.1384840266725 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.940060843480751 12.8269760833815 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.919050292577595 13.5914617395185 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.925136203411967 10.2441279571254 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.935936808120459 9.71247220712768 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.935112904058769 10.1152434235995 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.911392483394593 12.8190564462473 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.89898067060858 10.2051461384784 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.901001441059634 8.62281298448451 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.882946526398882 9.13685515337963 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.980749664129689 11.3568165381629 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.925909034907818 11.4806539042436 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.868033109232783 8.48316108814111 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.931565468199551 12.0856077879071 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.887919277884066 9.35103708426004 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.953483223216608 13.3496643031458 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.907455034786835 9.17572858675556 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.939651512540877 16.007132250698 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.88231787388213 9.080998330685 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.998252033023164 11.5164397000555 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.855410497868434 7.76111721445934 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.95168329263106 13.4226085227309 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.91329776821658 12.2406918936763 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
0.645543859805912 5.10130674558875 "experimento_31" 31 500 1000 0.95 10 0.4 1 0.8
